377,9.0,9,8,9
377,1.0,2,4,8
377,1.0,1,5,5
377,1.0,6,8,10
377,1.0,1,4,4
377,1.0,1,4,4
377,1.0,1,3,3
377,1.0,6,8,8
377,4.0,4,9,9
377,1.0,1,3,3
377,1.0,15,12,14
377,1.0,1,3,3
377,5.0,21,14,22
377,9.0,18,13,14
377,1.0,1,3,3
377,1.0,1,4,4
377,1.0,1,5,5
377,1.0,1,3,3
377,1.0,6,4,12
377,1.0,4,7,9
377,1.0,1,3,3
377,7.0,37,26,27
377,3.0,3,7,7
377,2.0,4,7,7
377,1.0,5,10,11
377,3.0,5,10,12
377,1.0,1,3,3
377,1.0,4,12,12
377,1.0,1,3,3
377,1.0,1,4,4
377,1.0,1,4,4
377,3.0,6,11,12
377,1.0,1,5,5
377,1.0,36,16,17
377,1.0,1,5,5
377,3.0,12,12,13
377,1.0,1,3,3
377,3.0,4,6,11
377,1.0,1,3,3
377,4.0,4,6,8
377,1.0,1,3,3
377,1.0,1,4,4
377,1.0,1,5,5
377,1.0,1,3,3
377,3.0,3,3,8
377,2.0,3,4,9
377,1.0,1,3,3
377,1.0,1,4,4
377,1.0,1,5,5
377,1.0,1,3,3
377,1.0,1,4,4
377,1.0,1,5,5
377,5.0,5,8,9
377,1.0,1,4,4
377,1.0,1,6,6
377,1.0,1,3,3
377,1.0,1,6,6
377,1.0,1,3,3
377,4.0,28,14,18
377,2.0,2,3,6
377,3.0,3,2,7
377,8.0,8,7,12
377,1.0,1,5,5
377,1.0,1,4,4
377,1.0,1,4,4
377,1.0,1,5,5
377,1.0,1,4,4
377,1.0,1,3,3
377,1.0,1,4,4
377,3.0,3,8,8
377,1.0,1,5,5
377,1.0,1,4,4
377,1.0,1,4,4
377,1.0,1,5,5
377,5.0,16,13,16
377,1.0,1,4,4
377,3.0,3,7,7
377,2.0,15,12,14
377,2.0,3,3,8
377,1.0,1,4,4
377,1.0,1,5,5
377,2.0,15,11,15
377,1.0,1,5,5
377,1.0,1,4,4
377,1.0,1,4,4
377,1.0,1,4,4
377,1.0,1,4,4
377,1.0,1,4,4
377,1.0,1,3,3
377,4.0,66,25,40
377,1.0,1,6,6
377,1.0,1,5,5
377,6.0,15,11,12
377,1.0,2,3,8
377,1.0,1,4,4
377,4.0,10,12,12
377,2.0,2,4,7
377,1.0,1,4,4
377,1.0,1,4,4
377,1.0,19,10,20
