555,1.0,1,3,3
555,1.0,7,8,15
555,8.0,22,13,15
555,1.0,1,5,5
555,6.0,6,8,8
555,1.0,1,3,3
555,2.0,6,9,11
555,1.0,1,3,3
555,3.0,5,9,10
555,1.0,1,3,3
555,1.0,1,2,2
555,1.0,1,4,4
555,10.0,22,6,11
555,3.0,12,9,17
555,1.0,17,8,15
555,1.0,1,4,4
555,1.0,1,3,3
555,1.0,9,6,15
555,1.0,1,5,5
555,1.0,3,6,6
555,1.0,1,4,4
555,1.0,1,4,4
555,1.0,1,3,3
555,1.0,10,8,13
555,1.0,1,3,3
555,6.0,6,9,9
555,1.0,3,5,10
555,1.0,1,5,5
555,1.0,1,6,6
555,8.0,19,11,14
555,1.0,1,4,4
555,7.0,7,11,11
555,1.0,1,5,5
555,1.0,1,3,3
555,1.0,1,3,3
555,1.0,1,4,4
555,1.0,13,13,14
555,1.0,1,2,2
555,1.0,1,3,3
555,3.0,13,9,15
555,1.0,1,4,4
555,1.0,1,5,5
555,1.0,1,3,3
555,1.0,32,10,16
555,1.0,1,4,4
555,1.0,3,4,10
555,1.0,1,4,4
555,1.0,1,4,4
555,4.0,6,8,10
555,4.0,5,3,10
555,1.0,1,3,3
555,18.0,47,16,30
555,1.0,1,4,4
555,1.0,1,5,5
555,1.0,1,3,3
555,1.0,3,3,10
555,10.0,43,12,29
555,3.0,20,16,17
555,1.0,9,15,16
555,1.0,3,12,12
555,1.0,1,6,6
555,1.0,1,4,4
555,1.0,1,5,5
555,1.0,1,5,5
555,1.0,1,2,2
555,1.0,1,5,5
555,1.0,1,4,4
555,4.0,10,14,14
555,7.0,11,14,15
555,1.0,1,5,5
555,1.0,1,3,3
555,1.0,1,4,4
555,1.0,1,4,4
555,1.0,5,9,10
555,1.0,1,3,3
555,1.0,1,4,4
555,2.0,8,9,21
555,2.0,2,4,7
555,2.0,2,3,6
555,1.0,1,4,4
555,1.0,1,4,4
555,1.0,1,6,6
555,1.0,1,4,4
555,1.0,1,5,5
555,8.0,20,12,15
555,1.0,1,5,5
555,1.0,1,4,4
555,4.0,17,7,31
555,1.0,1,4,4
555,1.0,2,3,8
555,2.0,19,18,23
555,4.0,17,13,16
555,1.0,1,4,4
555,1.0,1,4,4
555,1.0,1,4,4
555,1.0,1,4,4
555,1.0,1,4,4
555,1.0,1,3,3
555,1.0,1,6,6
555,1.0,1,3,3
