746,2.0,21,12,24
746,2.0,2,5,8
746,1.0,1,5,5
746,1.0,1,3,3
746,1.0,1,4,4
746,3.0,5,8,13
746,1.0,1,4,4
746,2.0,2,3,6
746,3.0,4,7,9
746,1.0,3,4,9
746,1.0,1,4,4
746,1.0,1,4,4
746,1.0,1,3,3
746,3.0,3,11,11
746,1.0,1,4,4
746,1.0,1,3,3
746,1.0,1,5,5
746,6.0,7,8,13
746,5.0,8,8,12
746,1.0,1,3,3
746,1.0,1,3,3
746,1.0,1,5,5
746,1.0,1,5,5
746,1.0,4,8,10
746,1.0,1,4,4
746,1.0,1,4,4
746,1.0,1,3,3
746,1.0,1,4,4
746,1.0,1,4,4
746,5.0,10,12,17
746,1.0,1,4,4
746,1.0,1,4,4
746,1.0,6,13,14
746,1.0,4,7,9
746,1.0,1,6,6
746,2.0,2,3,6
746,6.0,41,27,31
746,1.0,1,4,4
746,1.0,1,5,5
746,1.0,1,4,4
746,1.0,30,13,28
746,3.0,10,7,16
746,1.0,1,4,4
746,4.0,4,11,11
746,1.0,1,3,3
746,4.0,9,10,15
746,1.0,1,4,4
746,1.0,1,4,4
746,3.0,5,8,12
746,1.0,1,3,3
746,1.0,1,4,4
746,1.0,51,24,30
746,1.0,1,5,5
746,5.0,5,7,9
746,1.0,2,6,9
746,1.0,1,4,4
746,1.0,1,3,3
746,4.0,4,7,8
746,1.0,1,4,4
746,3.0,3,7,7
746,5.0,5,8,10
746,3.0,3,4,9
746,1.0,1,6,6
746,1.0,1,4,4
746,1.0,1,4,4
746,1.0,5,3,13
746,1.0,1,5,5
746,1.0,1,3,3
746,1.0,1,5,5
746,1.0,1,5,5
746,4.0,4,7,9
746,8.0,12,12,15
746,1.0,1,4,4
746,1.0,1,3,3
746,1.0,1,4,4
746,1.0,1,4,4
746,1.0,1,4,4
746,1.0,2,4,9
746,1.0,1,4,4
746,4.0,9,8,11
746,1.0,5,3,12
746,1.0,2,4,7
746,1.0,1,4,4
746,1.0,1,3,3
746,1.0,1,4,4
746,1.0,1,3,3
746,1.0,1,4,4
746,1.0,1,5,5
746,1.0,1,4,4
746,1.0,1,3,3
746,3.0,3,4,9
746,1.0,1,3,3
746,1.0,1,4,4
746,1.0,1,5,5
746,1.0,1,5,5
746,1.0,1,3,3
746,1.0,1,4,4
746,1.0,1,3,3
746,1.0,1,6,6
746,1.0,1,3,3
