380,1.0,1,4,4
380,1.0,1,5,5
380,1.0,1,3,3
380,1.0,3,5,10
380,1.0,1,4,4
380,1.0,1,3,3
380,1.0,1,4,4
380,5.0,22,21,25
380,1.0,1,5,5
380,1.0,1,3,3
380,1.0,1,5,5
380,1.0,1,3,3
380,1.0,1,2,2
380,1.0,1,2,2
380,3.0,3,4,8
380,1.0,1,3,3
380,15.0,32,9,28
380,1.0,1,3,3
380,1.0,1,3,3
380,1.0,1,5,5
380,2.0,2,4,7
380,1.0,1,4,4
380,2.0,2,3,6
380,1.0,1,6,6
380,1.0,1,4,4
380,1.0,1,5,5
380,1.0,1,3,3
380,1.0,1,3,3
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,8,8,14
380,1.0,1,3,3
380,1.0,1,5,5
380,12.0,13,7,12
380,1.0,1,5,5
380,1.0,1,5,5
380,1.0,1,3,3
380,5.0,16,7,17
380,1.0,1,3,3
380,4.0,4,9,9
380,2.0,4,12,12
380,1.0,1,4,4
380,1.0,1,5,5
380,1.0,1,5,5
380,1.0,1,3,3
380,1.0,2,5,8
380,1.0,1,3,3
380,1.0,13,9,24
380,1.0,1,6,6
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,3,3
380,5.0,12,12,14
380,1.0,1,5,5
380,3.0,14,10,25
380,1.0,1,5,5
380,1.0,1,3,3
380,2.0,2,3,8
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,5,5
380,1.0,1,4,4
380,2.0,2,4,7
380,1.0,1,4,4
380,2.0,10,9,15
380,1.0,1,6,6
380,1.0,1,4,4
380,2.0,5,7,7
380,1.0,1,2,2
380,1.0,1,3,3
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,5,5
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,6,6
380,1.0,1,6,6
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,5,5
380,1.0,1,3,3
380,4.0,4,4,9
380,1.0,1,3,3
380,1.0,1,3,3
380,1.0,1,3,3
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,3,3
380,1.0,1,5,5
380,6.0,6,8,9
380,5.0,5,4,9
380,1.0,6,8,10
380,1.0,1,4,4
380,1.0,1,7,7
380,1.0,1,4,4
380,1.0,1,4,4
