562,1.0,1,3,3
562,1.0,1,3,3
562,1.0,6,5,13
562,1.0,2,3,6
562,1.0,2,5,8
562,1.0,9,27,27
562,5.0,5,8,11
562,4.0,52,27,28
562,2.0,14,7,13
562,6.0,6,9,11
562,1.0,1,3,3
562,1.0,1,3,3
562,1.0,1,5,5
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,9,14,14
562,1.0,1,3,3
562,1.0,1,4,4
562,1.0,1,5,5
562,1.0,1,4,4
562,12.0,15,13,19
562,1.0,1,4,4
562,1.0,1,3,3
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,2,4,10
562,1.0,5,5,6
562,2.0,7,10,12
562,1.0,1,3,3
562,5.0,5,7,8
562,1.0,1,5,5
562,1.0,1,4,4
562,3.0,3,4,8
562,1.0,1,5,5
562,2.0,2,4,8
562,2.0,3,4,9
562,1.0,1,6,6
562,1.0,1,5,5
562,1.0,1,4,4
562,3.0,3,4,9
562,4.0,8,12,13
562,3.0,3,3,8
562,1.0,5,6,7
562,1.0,1,3,3
562,1.0,1,4,4
562,1.0,1,3,3
562,1.0,1,4,4
562,1.0,1,2,2
562,1.0,1,3,3
562,1.0,1,4,4
562,1.0,1,5,5
562,1.0,1,3,3
562,1.0,1,4,4
562,12.0,14,14,17
562,1.0,1,4,4
562,1.0,4,8,8
562,1.0,1,3,3
562,1.0,1,2,2
562,4.0,4,7,7
562,1.0,1,4,4
562,1.0,4,8,9
562,5.0,5,3,10
562,1.0,1,4,4
562,1.0,1,6,6
562,4.0,8,6,13
562,1.0,1,4,4
562,3.0,3,7,7
562,6.0,13,10,11
562,1.0,1,5,5
562,1.0,1,5,5
562,1.0,1,3,3
562,1.0,1,3,3
562,1.0,1,3,3
562,1.0,1,4,4
562,1.0,11,8,13
562,1.0,1,5,5
562,1.0,1,3,3
562,1.0,1,5,5
562,1.0,1,5,5
562,1.0,11,15,15
562,1.0,1,5,5
562,2.0,2,4,7
562,1.0,41,24,29
562,3.0,3,5,10
562,6.0,7,6,8
562,1.0,1,3,3
562,1.0,1,3,3
562,1.0,1,6,6
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,1,3,3
562,1.0,1,5,5
562,1.0,1,5,5
562,1.0,1,7,7
562,1.0,1,4,4
562,1.0,1,4,4
562,1.0,1,4,4
