415,1.0,1,4,4
415,1.0,1,3,3
415,1.0,1,2,2
415,1.0,1,4,4
415,1.0,1,3,3
415,1.0,1,4,4
415,1.0,6,7,11
415,1.0,1,4,4
415,1.0,1,3,3
415,1.0,5,15,15
415,2.0,2,5,9
415,1.0,1,6,6
415,1.0,1,5,5
415,3.0,3,7,7
415,1.0,1,3,3
415,1.0,1,3,3
415,1.0,1,4,4
415,1.0,1,4,4
415,1.0,1,5,5
415,1.0,1,5,5
415,1.0,1,4,4
415,1.0,1,5,5
415,1.0,1,3,3
415,1.0,1,4,4
415,1.0,1,4,4
415,1.0,1,6,6
415,1.0,1,4,4
415,1.0,1,5,5
415,3.0,11,12,14
415,2.0,2,4,7
415,1.0,3,4,9
415,18.0,30,11,28
415,1.0,1,5,5
415,1.0,9,11,12
415,1.0,1,7,7
415,1.0,1,3,3
415,2.0,14,9,17
415,2.0,2,5,8
415,1.0,4,2,7
415,3.0,3,2,7
415,1.0,1,4,4
415,2.0,2,3,6
415,1.0,1,4,4
415,1.0,30,23,30
415,1.0,1,3,3
415,1.0,1,4,4
415,1.0,1,3,3
415,1.0,1,4,4
415,1.0,1,3,3
415,1.0,1,3,3
415,1.0,1,5,5
415,3.0,14,11,15
415,1.0,1,4,4
415,1.0,1,5,5
415,1.0,1,3,3
415,1.0,1,6,6
415,1.0,1,2,2
415,1.0,1,5,5
415,1.0,1,5,5
415,2.0,4,12,12
415,1.0,1,5,5
415,4.0,11,12,12
415,1.0,1,4,4
415,1.0,1,3,3
415,1.0,1,6,6
415,1.0,1,4,4
415,1.0,1,4,4
415,3.0,3,6,11
415,1.0,1,6,6
415,1.0,1,2,2
415,1.0,1,4,4
415,1.0,3,5,10
415,1.0,3,5,9
415,2.0,2,3,7
415,1.0,1,3,3
415,1.0,1,5,5
415,1.0,1,3,3
415,1.0,6,4,13
415,1.0,1,4,4
415,1.0,1,2,2
415,1.0,1,3,3
415,1.0,2,4,7
415,1.0,1,3,3
415,4.0,11,9,15
415,1.0,1,4,4
415,1.0,1,3,3
415,1.0,1,4,4
415,1.0,1,3,3
415,4.0,4,9,9
415,1.0,1,3,3
415,1.0,1,3,3
415,1.0,1,6,6
415,2.0,3,6,14
415,1.0,1,4,4
415,1.0,1,5,5
415,1.0,1,6,6
415,1.0,1,4,4
415,1.0,1,3,3
415,1.0,1,4,4
415,1.0,1,3,3
