278,1.0,1,7,7
278,1.0,1,4,4
278,1.0,3,4,9
278,2.0,2,4,7
278,2.0,2,3,6
278,1.0,1,5,5
278,1.0,1,3,3
278,1.0,1,5,5
278,1.0,1,3,3
278,2.0,4,4,15
278,1.0,1,5,5
278,1.0,1,6,6
278,3.0,3,4,9
278,5.0,5,7,8
278,1.0,1,2,2
278,5.0,15,12,29
278,1.0,3,4,9
278,1.0,2,3,6
278,1.0,1,6,6
278,1.0,1,6,6
278,3.0,5,6,11
278,1.0,17,12,13
278,2.0,12,13,16
278,1.0,1,5,5
278,1.0,1,3,3
278,1.0,1,2,2
278,1.0,2,3,8
278,1.0,1,6,6
278,1.0,1,3,3
278,1.0,1,2,2
278,1.0,1,3,3
278,1.0,1,3,3
278,1.0,1,5,5
278,1.0,1,3,3
278,1.0,1,3,3
278,1.0,1,4,4
278,1.0,1,5,5
278,1.0,1,4,4
278,1.0,1,5,5
278,1.0,1,5,5
278,1.0,1,3,3
278,1.0,1,6,6
278,1.0,3,2,6
278,1.0,1,4,4
278,1.0,1,4,4
278,1.0,1,3,3
278,2.0,2,4,7
278,1.0,1,4,4
278,1.0,1,3,3
278,3.0,28,28,41
278,1.0,1,5,5
278,3.0,3,3,7
278,1.0,1,4,4
278,1.0,1,4,4
278,1.0,1,3,3
278,1.0,1,3,3
278,1.0,5,4,12
278,1.0,1,6,6
278,1.0,1,6,6
278,1.0,1,3,3
278,1.0,1,5,5
278,1.0,1,4,4
278,1.0,1,4,4
278,1.0,1,3,3
278,2.0,2,3,6
278,1.0,1,4,4
278,1.0,1,4,4
278,1.0,1,5,5
278,1.0,1,5,5
278,1.0,7,13,16
278,1.0,1,3,3
278,1.0,1,3,3
278,1.0,1,3,3
278,1.0,1,5,5
278,1.0,4,4,9
278,1.0,1,4,4
278,6.0,6,5,12
278,1.0,1,2,2
278,1.0,6,7,7
278,1.0,1,3,3
278,1.0,1,3,3
278,1.0,1,3,3
278,1.0,2,4,7
278,1.0,48,26,28
278,3.0,12,6,15
278,1.0,1,4,4
278,1.0,1,4,4
278,1.0,1,4,4
278,1.0,1,3,3
278,1.0,1,4,4
278,1.0,2,4,9
278,1.0,1,4,4
278,1.0,1,4,4
278,1.0,1,3,3
278,1.0,1,3,3
278,1.0,1,4,4
278,2.0,2,3,6
278,1.0,1,4,4
278,1.0,1,5,5
278,1.0,1,3,3
