105,1.0,1,3,3
105,1.0,1,4,4
105,1.0,1,5,5
105,1.0,1,2,2
105,1.0,1,2,2
105,1.0,1,4,4
105,1.0,1,3,3
105,1.0,1,4,4
105,1.0,1,5,5
105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,1,3,3
105,2.0,2,4,9
105,1.0,1,5,5
105,4.0,4,7,9
105,1.0,1,5,5
105,4.0,7,9,14
105,1.0,21,16,18
105,1.0,1,4,4
105,1.0,1,4,4
105,2.0,4,11,11
105,1.0,1,4,4
105,1.0,2,3,8
105,4.0,21,15,18
105,1.0,1,5,5
105,1.0,1,4,4
105,3.0,3,3,7
105,1.0,1,5,5
105,1.0,3,9,9
105,1.0,1,4,4
105,5.0,6,8,13
105,1.0,1,5,5
105,2.0,5,8,10
105,3.0,9,16,16
105,1.0,1,2,2
105,1.0,1,3,3
105,1.0,1,3,3
105,1.0,1,4,4
105,1.0,1,2,2
105,1.0,1,5,5
105,3.0,4,4,11
105,1.0,1,5,5
105,1.0,6,9,10
105,1.0,1,5,5
105,1.0,1,4,4
105,1.0,1,3,3
105,8.0,8,10,12
105,1.0,1,4,4
105,4.0,10,8,16
105,1.0,1,2,2
105,3.0,13,8,15
105,2.0,2,4,7
105,4.0,31,14,31
105,1.0,1,5,5
105,1.0,1,3,3
105,25.0,26,12,16
105,2.0,3,6,10
105,1.0,1,3,3
105,2.0,2,7,10
105,4.0,8,6,11
105,1.0,1,4,4
105,2.0,5,4,16
105,1.0,17,11,14
105,1.0,1,4,4
105,1.0,1,6,6
105,1.0,1,6,6
105,1.0,1,4,4
105,4.0,4,7,8
105,1.0,1,5,5
105,1.0,1,4,4
105,4.0,4,10,10
105,1.0,1,3,3
105,1.0,1,3,3
105,6.0,6,9,13
105,1.0,1,5,5
105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,1,5,5
105,1.0,1,3,3
105,1.0,1,3,3
105,3.0,6,8,15
105,6.0,6,6,12
105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,1,5,5
105,3.0,3,5,11
105,5.0,5,6,7
105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,1,5,5
105,7.0,7,7,12
105,1.0,1,5,5
105,1.0,1,5,5
105,1.0,1,5,5
105,4.0,4,8,8
105,1.0,2,4,9
105,4.0,7,4,14
