437,2.0,2,3,6
437,1.0,1,3,3
437,1.0,1,5,5
437,1.0,1,3,3
437,1.0,1,4,4
437,1.0,1,5,5
437,1.0,1,4,4
437,1.0,1,3,3
437,1.0,1,3,3
437,1.0,12,11,13
437,1.0,11,12,14
437,1.0,23,25,31
437,1.0,1,3,3
437,1.0,1,5,5
437,3.0,8,10,11
437,1.0,4,7,7
437,6.0,7,7,10
437,1.0,13,14,15
437,1.0,1,5,5
437,1.0,1,3,3
437,3.0,3,6,6
437,1.0,1,3,3
437,1.0,1,4,4
437,1.0,1,4,4
437,4.0,17,11,14
437,1.0,1,4,4
437,4.0,4,7,9
437,1.0,1,4,4
437,1.0,4,9,9
437,1.0,1,3,3
437,1.0,5,8,9
437,1.0,1,3,3
437,1.0,1,4,4
437,1.0,1,5,5
437,1.0,6,9,10
437,1.0,1,5,5
437,5.0,5,8,9
437,1.0,1,4,4
437,1.0,1,3,3
437,2.0,6,5,16
437,1.0,1,5,5
437,1.0,1,3,3
437,5.0,5,10,10
437,1.0,1,5,5
437,1.0,1,4,4
437,1.0,1,6,6
437,1.0,1,5,5
437,1.0,1,5,5
437,1.0,1,3,3
437,4.0,25,15,16
437,1.0,1,4,4
437,1.0,1,3,3
437,1.0,14,8,13
437,1.0,1,5,5
437,1.0,7,8,9
437,1.0,1,3,3
437,1.0,21,16,24
437,1.0,1,4,4
437,1.0,3,4,8
437,1.0,1,5,5
437,1.0,1,5,5
437,1.0,1,3,3
437,1.0,1,2,2
437,1.0,1,4,4
437,1.0,1,4,4
437,1.0,1,5,5
437,1.0,1,4,4
437,1.0,1,4,4
437,3.0,5,11,11
437,1.0,1,4,4
437,1.0,1,3,3
437,1.0,2,5,8
437,1.0,1,3,3
437,1.0,3,4,9
437,1.0,1,4,4
437,1.0,1,3,3
437,1.0,1,4,4
437,1.0,1,4,4
437,1.0,1,4,4
437,1.0,1,4,4
437,1.0,1,3,3
437,1.0,1,4,4
437,2.0,5,9,11
437,1.0,1,5,5
437,1.0,2,5,9
437,1.0,1,4,4
437,1.0,1,5,5
437,2.0,2,2,5
437,1.0,1,3,3
437,1.0,1,5,5
437,7.0,13,8,12
437,4.0,4,7,11
437,5.0,6,11,13
437,3.0,3,4,9
437,3.0,7,8,13
437,1.0,14,8,14
437,1.0,1,3,3
437,1.0,1,4,4
437,1.0,1,3,3
437,1.0,1,5,5
