194,2.0,4,9,9
194,1.0,1,5,5
194,1.0,1,3,3
194,4.0,4,7,8
194,1.0,1,5,5
194,1.0,11,11,12
194,6.0,26,13,24
194,1.0,1,4,4
194,6.0,7,8,12
194,15.0,20,12,18
194,5.0,6,7,9
194,1.0,1,3,3
194,1.0,1,5,5
194,1.0,1,4,4
194,2.0,6,8,10
194,1.0,1,2,2
194,1.0,1,4,4
194,1.0,1,3,3
194,1.0,1,5,5
194,1.0,1,3,3
194,1.0,8,7,9
194,1.0,1,4,4
194,1.0,1,5,5
194,1.0,1,3,3
194,1.0,1,5,5
194,1.0,1,4,4
194,1.0,12,6,14
194,1.0,7,9,13
194,1.0,1,5,5
194,6.0,22,14,28
194,3.0,3,4,9
194,1.0,1,3,3
194,2.0,20,10,16
194,6.0,6,9,10
194,1.0,1,3,3
194,1.0,1,4,4
194,1.0,1,3,3
194,2.0,2,3,6
194,8.0,11,11,13
194,1.0,1,6,6
194,1.0,5,6,6
194,1.0,1,3,3
194,1.0,1,6,6
194,1.0,1,4,4
194,2.0,2,5,10
194,2.0,3,4,9
194,5.0,12,12,13
194,1.0,1,5,5
194,3.0,7,8,12
194,1.0,1,4,4
194,1.0,1,4,4
194,1.0,1,5,5
194,1.0,1,3,3
194,1.0,13,17,17
194,2.0,36,15,30
194,1.0,1,5,5
194,2.0,5,5,16
194,1.0,1,5,5
194,1.0,1,3,3
194,2.0,17,15,15
194,1.0,1,3,3
194,1.0,1,4,4
194,1.0,4,4,10
194,3.0,6,8,8
194,1.0,1,4,4
194,3.0,5,8,10
194,1.0,1,3,3
194,1.0,1,4,4
194,1.0,1,3,3
194,1.0,1,3,3
194,1.0,1,4,4
194,1.0,1,4,4
194,3.0,3,3,7
194,1.0,1,4,4
194,1.0,1,4,4
194,1.0,3,7,7
194,1.0,1,2,2
194,1.0,1,3,3
194,1.0,1,5,5
194,1.0,1,4,4
194,1.0,1,4,4
194,1.0,1,5,5
194,1.0,1,4,4
194,2.0,2,5,8
194,6.0,17,10,18
194,1.0,1,5,5
194,1.0,1,3,3
194,1.0,1,3,3
194,1.0,1,6,6
194,2.0,5,5,15
194,1.0,1,3,3
194,3.0,3,5,10
194,1.0,1,4,4
194,4.0,4,3,8
194,1.0,18,7,22
194,1.0,18,10,23
194,1.0,1,2,2
194,6.0,25,11,14
194,2.0,2,3,8
194,1.0,1,5,5
