166,1.0,1,4,4
166,1.0,1,4,4
166,1.0,1,4,4
166,1.0,1,3,3
166,1.0,2,4,7
166,2.0,2,3,8
166,1.0,1,4,4
166,1.0,1,4,4
166,1.0,1,5,5
166,1.0,1,5,5
166,1.0,1,6,6
166,1.0,1,4,4
166,1.0,1,4,4
166,4.0,4,3,8
166,1.0,1,4,4
166,1.0,1,5,5
166,1.0,1,3,3
166,1.0,1,4,4
166,1.0,1,5,5
166,1.0,1,6,6
166,5.0,12,8,13
166,3.0,4,4,10
166,1.0,1,5,5
166,1.0,1,4,4
166,1.0,1,3,3
166,1.0,1,4,4
166,1.0,1,5,5
166,1.0,1,4,4
166,1.0,1,4,4
166,1.0,1,5,5
166,1.0,1,4,4
166,4.0,4,10,10
166,8.0,35,18,39
166,3.0,3,7,7
166,1.0,1,5,5
166,1.0,1,2,2
166,2.0,18,15,17
166,4.0,12,13,16
166,1.0,1,6,6
166,1.0,1,4,4
166,1.0,1,4,4
166,3.0,3,4,9
166,1.0,5,13,13
166,1.0,13,11,18
166,1.0,1,4,4
166,4.0,4,6,6
166,1.0,1,4,4
166,1.0,2,4,8
166,1.0,1,3,3
166,1.0,1,4,4
166,1.0,1,6,6
166,1.0,1,4,4
166,5.0,9,7,12
166,1.0,1,3,3
166,1.0,1,5,5
166,1.0,1,4,4
166,1.0,1,2,2
166,1.0,1,6,6
166,1.0,1,3,3
166,1.0,1,5,5
166,1.0,4,7,7
166,1.0,1,5,5
166,1.0,1,3,3
166,5.0,6,6,8
166,2.0,2,3,6
166,2.0,3,5,9
166,9.0,10,6,10
166,1.0,6,13,14
166,1.0,1,4,4
166,12.0,24,14,16
166,1.0,1,3,3
166,4.0,4,7,7
166,1.0,4,4,15
166,1.0,1,3,3
166,9.0,9,6,12
166,1.0,1,4,4
166,1.0,1,4,4
166,8.0,8,7,13
166,1.0,1,3,3
166,1.0,1,3,3
166,3.0,5,4,14
166,1.0,1,3,3
166,1.0,1,4,4
166,1.0,1,5,5
166,1.0,1,3,3
166,5.0,16,17,18
166,1.0,1,3,3
166,1.0,4,5,14
166,1.0,4,9,10
166,1.0,3,3,7
166,1.0,1,4,4
166,2.0,2,4,8
166,1.0,4,6,8
166,1.0,1,5,5
166,1.0,1,5,5
166,1.0,1,4,4
166,1.0,1,4,4
166,1.0,1,5,5
166,1.0,1,5,5
166,1.0,1,3,3
