558,1.0,20,14,19
558,1.0,1,5,5
558,1.0,1,5,5
558,1.0,1,5,5
558,1.0,2,5,10
558,1.0,1,3,3
558,1.0,1,4,4
558,2.0,2,4,7
558,1.0,1,4,4
558,1.0,1,5,5
558,1.0,1,4,4
558,2.0,3,3,7
558,7.0,12,9,15
558,1.0,1,5,5
558,1.0,1,3,3
558,1.0,1,5,5
558,1.0,1,4,4
558,1.0,1,4,4
558,1.0,1,6,6
558,1.0,5,8,9
558,3.0,16,22,28
558,1.0,1,4,4
558,1.0,1,4,4
558,1.0,1,3,3
558,1.0,1,3,3
558,1.0,1,5,5
558,1.0,1,6,6
558,1.0,1,5,5
558,2.0,2,3,6
558,1.0,1,3,3
558,1.0,1,4,4
558,1.0,1,5,5
558,3.0,3,4,10
558,1.0,1,5,5
558,1.0,1,5,5
558,7.0,8,10,13
558,2.0,2,4,9
558,1.0,1,4,4
558,1.0,3,7,7
558,1.0,1,5,5
558,1.0,1,5,5
558,1.0,1,5,5
558,2.0,2,3,7
558,2.0,2,5,8
558,1.0,1,4,4
558,4.0,21,16,17
558,1.0,1,3,3
558,1.0,4,9,9
558,4.0,14,9,22
558,1.0,1,4,4
558,1.0,1,5,5
558,1.0,1,4,4
558,1.0,1,4,4
558,5.0,5,9,9
558,5.0,15,12,13
558,1.0,1,6,6
558,1.0,1,3,3
558,1.0,1,4,4
558,1.0,1,3,3
558,1.0,1,3,3
558,1.0,1,3,3
558,1.0,2,3,7
558,1.0,1,3,3
558,1.0,1,3,3
558,1.0,1,3,3
558,1.0,1,2,2
558,6.0,6,9,13
558,1.0,1,3,3
558,1.0,1,3,3
558,1.0,1,6,6
558,1.0,1,3,3
558,1.0,1,3,3
558,1.0,1,5,5
558,2.0,2,4,7
558,1.0,1,4,4
558,1.0,1,4,4
558,1.0,1,3,3
558,2.0,3,5,10
558,1.0,1,4,4
558,1.0,2,4,9
558,1.0,26,14,18
558,1.0,1,3,3
558,1.0,1,3,3
558,1.0,1,4,4
558,1.0,1,3,3
558,1.0,1,3,3
558,1.0,3,5,10
558,1.0,1,4,4
558,1.0,1,4,4
558,1.0,1,3,3
558,1.0,7,7,12
558,1.0,1,3,3
558,2.0,8,11,12
558,1.0,1,6,6
558,3.0,4,3,10
558,2.0,2,6,9
558,1.0,1,3,3
558,2.0,2,4,7
558,1.0,1,3,3
558,3.0,5,14,14
