34,1.0,1,5,5
34,1.0,1,3,3
34,1.0,1,2,2
34,2.0,2,2,6
34,1.0,1,5,5
34,1.0,1,4,4
34,1.0,1,5,5
34,1.0,1,5,5
34,1.0,2,3,8
34,1.0,1,4,4
34,1.0,1,5,5
34,1.0,1,4,4
34,1.0,1,4,4
34,1.0,1,3,3
34,1.0,1,6,6
34,1.0,1,4,4
34,1.0,1,4,4
34,1.0,1,4,4
34,1.0,1,4,4
34,1.0,1,4,4
34,1.0,1,6,6
34,1.0,1,4,4
34,1.0,1,2,2
34,1.0,1,4,4
34,1.0,1,5,5
34,1.0,1,2,2
34,1.0,1,3,3
34,1.0,1,4,4
34,1.0,1,5,5
34,1.0,1,3,3
34,1.0,1,3,3
34,1.0,1,3,3
34,1.0,1,5,5
34,1.0,1,5,5
34,1.0,1,4,4
34,1.0,1,4,4
34,1.0,1,3,3
34,1.0,1,3,3
34,1.0,1,4,4
34,2.0,2,4,9
34,1.0,1,5,5
34,1.0,1,3,3
34,1.0,1,5,5
34,1.0,1,6,6
34,1.0,1,4,4
34,1.0,1,4,4
34,1.0,1,4,4
34,1.0,1,5,5
34,1.0,12,14,27
34,2.0,2,4,9
34,1.0,1,4,4
34,1.0,1,4,4
34,2.0,2,4,7
34,1.0,1,7,7
34,1.0,1,4,4
34,1.0,1,3,3
34,1.0,1,3,3
34,1.0,1,5,5
34,1.0,1,6,6
34,1.0,1,3,3
34,1.0,1,5,5
34,1.0,1,4,4
34,1.0,1,4,4
34,1.0,1,3,3
34,1.0,1,6,6
34,2.0,19,30,31
34,1.0,1,6,6
34,1.0,1,3,3
34,1.0,1,5,5
34,1.0,1,6,6
34,1.0,1,6,6
34,1.0,1,5,5
34,1.0,1,6,6
34,1.0,1,3,3
34,1.0,1,4,4
34,1.0,1,3,3
34,1.0,1,4,4
34,1.0,1,3,3
34,1.0,1,3,3
34,1.0,1,5,5
34,1.0,1,4,4
34,1.0,1,5,5
34,1.0,1,5,5
34,1.0,1,2,2
34,1.0,1,5,5
34,1.0,1,4,4
34,1.0,1,5,5
34,1.0,1,2,2
34,1.0,1,4,4
34,1.0,1,5,5
34,1.0,1,5,5
34,1.0,1,6,6
34,1.0,1,5,5
34,1.0,1,3,3
34,1.0,1,3,3
34,1.0,1,5,5
34,1.0,1,4,4
34,2.0,2,5,10
34,1.0,3,5,13
34,2.0,2,4,7
