747,7.0,9,6,12
747,1.0,1,3,3
747,5.0,14,7,15
747,5.0,5,9,10
747,1.0,1,4,4
747,4.0,21,13,19
747,4.0,10,12,13
747,1.0,1,2,2
747,1.0,3,5,10
747,1.0,1,4,4
747,1.0,1,5,5
747,1.0,8,10,14
747,3.0,3,3,9
747,4.0,12,7,12
747,1.0,3,7,7
747,1.0,1,4,4
747,5.0,7,6,12
747,1.0,1,4,4
747,3.0,3,4,9
747,1.0,1,3,3
747,1.0,1,3,3
747,1.0,1,4,4
747,1.0,2,2,5
747,1.0,1,5,5
747,1.0,7,12,12
747,3.0,3,8,8
747,1.0,1,5,5
747,1.0,1,2,2
747,1.0,3,4,9
747,1.0,1,4,4
747,1.0,1,2,2
747,2.0,2,5,8
747,1.0,1,3,3
747,1.0,1,3,3
747,1.0,1,3,3
747,1.0,1,3,3
747,1.0,1,6,6
747,1.0,1,5,5
747,3.0,5,9,9
747,1.0,1,4,4
747,1.0,1,4,4
747,1.0,1,3,3
747,1.0,21,12,15
747,1.0,1,6,6
747,1.0,1,3,3
747,1.0,3,4,10
747,1.0,1,3,3
747,1.0,1,3,3
747,7.0,23,28,28
747,1.0,1,3,3
747,2.0,2,5,9
747,1.0,2,4,9
747,1.0,1,5,5
747,5.0,5,4,14
747,2.0,2,4,8
747,1.0,1,5,5
747,1.0,1,3,3
747,3.0,3,4,8
747,1.0,1,4,4
747,1.0,1,4,4
747,1.0,1,4,4
747,1.0,1,5,5
747,1.0,1,3,3
747,1.0,1,4,4
747,1.0,1,3,3
747,1.0,1,3,3
747,1.0,2,5,9
747,1.0,1,3,3
747,1.0,1,3,3
747,1.0,6,15,15
747,4.0,4,8,8
747,1.0,1,5,5
747,1.0,1,4,4
747,1.0,1,3,3
747,3.0,7,3,13
747,1.0,1,6,6
747,1.0,1,4,4
747,1.0,1,5,5
747,1.0,33,10,30
747,1.0,1,2,2
747,1.0,4,9,9
747,1.0,1,3,3
747,5.0,5,4,11
747,2.0,2,3,8
747,3.0,4,3,12
747,2.0,10,10,15
747,1.0,1,3,3
747,3.0,11,12,14
747,1.0,1,4,4
747,1.0,4,13,13
747,1.0,1,4,4
747,1.0,1,5,5
747,2.0,2,4,9
747,1.0,1,4,4
747,1.0,1,5,5
747,2.0,4,8,8
747,1.0,4,5,13
747,1.0,1,5,5
747,1.0,1,3,3
747,1.0,1,3,3
