60,1.0,3,6,6
60,1.0,1,2,2
60,1.0,1,6,6
60,13.0,27,13,15
60,1.0,2,5,8
60,1.0,1,4,4
60,1.0,1,3,3
60,1.0,1,5,5
60,1.0,1,4,4
60,1.0,5,7,8
60,1.0,1,4,4
60,1.0,1,5,5
60,1.0,1,4,4
60,1.0,3,4,8
60,1.0,8,7,8
60,5.0,21,14,18
60,1.0,1,5,5
60,4.0,13,7,15
60,1.0,4,3,13
60,1.0,1,5,5
60,1.0,1,3,3
60,1.0,1,6,6
60,1.0,1,3,3
60,1.0,1,4,4
60,1.0,1,5,5
60,1.0,1,5,5
60,6.0,6,9,9
60,1.0,1,3,3
60,1.0,1,4,4
60,1.0,1,3,3
60,1.0,1,5,5
60,1.0,1,4,4
60,1.0,1,2,2
60,1.0,1,4,4
60,1.0,1,5,5
60,1.0,54,22,36
60,1.0,1,2,2
60,2.0,2,4,7
60,1.0,1,2,2
60,1.0,1,4,4
60,1.0,1,5,5
60,8.0,8,8,8
60,1.0,1,5,5
60,1.0,1,4,4
60,1.0,1,5,5
60,6.0,11,11,13
60,1.0,1,4,4
60,1.0,1,6,6
60,1.0,1,4,4
60,1.0,1,4,4
60,1.0,1,5,5
60,1.0,1,4,4
60,1.0,1,4,4
60,1.0,1,4,4
60,1.0,1,4,4
60,1.0,1,4,4
60,1.0,1,3,3
60,1.0,1,3,3
60,1.0,1,4,4
60,6.0,8,10,16
60,1.0,1,3,3
60,1.0,1,4,4
60,1.0,1,4,4
60,1.0,1,4,4
60,1.0,1,3,3
60,2.0,30,22,30
60,1.0,1,5,5
60,5.0,5,7,8
60,3.0,19,8,12
60,1.0,3,5,10
60,8.0,9,8,13
60,1.0,3,3,10
60,3.0,3,7,7
60,1.0,1,4,4
60,1.0,1,4,4
60,1.0,8,8,12
60,1.0,1,3,3
60,1.0,1,5,5
60,6.0,11,14,16
60,1.0,5,10,14
60,12.0,16,10,12
60,6.0,6,9,10
60,1.0,1,6,6
60,1.0,1,4,4
60,1.0,1,3,3
60,1.0,1,5,5
60,1.0,1,3,3
60,1.0,1,3,3
60,1.0,1,2,2
60,5.0,54,16,32
60,1.0,1,2,2
60,1.0,1,4,4
60,1.0,1,5,5
60,1.0,1,4,4
60,1.0,1,4,4
60,1.0,1,5,5
60,1.0,2,4,9
60,5.0,5,3,12
60,1.0,1,3,3
60,1.0,6,6,9
