89,1.0,1,5,5
89,1.0,1,3,3
89,1.0,1,4,4
89,1.0,1,4,4
89,1.0,1,4,4
89,1.0,1,5,5
89,1.0,1,5,5
89,1.0,29,11,15
89,1.0,1,6,6
89,3.0,4,6,8
89,1.0,1,4,4
89,2.0,3,3,8
89,3.0,8,11,11
89,1.0,1,3,3
89,1.0,6,3,12
89,1.0,1,4,4
89,1.0,1,3,3
89,1.0,9,7,10
89,1.0,1,4,4
89,2.0,7,11,12
89,1.0,1,3,3
89,4.0,6,8,11
89,1.0,6,8,10
89,1.0,1,3,3
89,5.0,5,10,10
89,1.0,1,4,4
89,1.0,1,4,4
89,1.0,13,13,18
89,1.0,40,25,26
89,1.0,1,3,3
89,1.0,1,4,4
89,5.0,16,12,13
89,1.0,1,6,6
89,1.0,1,3,3
89,1.0,1,4,4
89,5.0,7,3,11
89,2.0,4,9,9
89,1.0,1,3,3
89,1.0,1,3,3
89,1.0,1,4,4
89,3.0,20,12,20
89,6.0,36,13,16
89,8.0,28,11,12
89,11.0,21,13,13
89,1.0,1,5,5
89,1.0,1,4,4
89,1.0,1,4,4
89,3.0,6,8,10
89,1.0,1,4,4
89,5.0,20,7,17
89,1.0,1,3,3
89,1.0,1,4,4
89,1.0,1,3,3
89,1.0,1,4,4
89,1.0,1,4,4
89,1.0,1,4,4
89,4.0,4,4,9
89,1.0,1,4,4
89,1.0,1,5,5
89,1.0,1,4,4
89,1.0,1,3,3
89,4.0,6,13,13
89,1.0,1,6,6
89,13.0,17,8,14
89,1.0,1,4,4
89,1.0,1,5,5
89,3.0,10,11,12
89,1.0,1,5,5
89,1.0,1,4,4
89,3.0,6,12,12
89,1.0,1,4,4
89,1.0,1,4,4
89,1.0,1,4,4
89,5.0,14,12,13
89,1.0,1,3,3
89,1.0,1,4,4
89,1.0,1,4,4
89,3.0,17,11,16
89,10.0,10,11,11
89,1.0,1,4,4
89,1.0,1,2,2
89,1.0,1,2,2
89,1.0,1,4,4
89,3.0,3,9,9
89,1.0,1,3,3
89,1.0,1,5,5
89,1.0,1,4,4
89,1.0,1,5,5
89,3.0,3,6,9
89,1.0,8,12,13
89,1.0,29,11,16
89,1.0,8,14,14
89,1.0,1,4,4
89,1.0,1,4,4
89,4.0,7,6,8
89,1.0,12,17,17
89,5.0,5,9,10
89,1.0,1,7,7
89,1.0,1,4,4
89,1.0,1,4,4
