122,1.0,1,5,5
122,1.0,1,4,4
122,1.0,1,4,4
122,1.0,1,4,4
122,1.0,1,4,4
122,2.0,33,14,16
122,1.0,1,3,3
122,1.0,1,5,5
122,1.0,30,10,25
122,1.0,1,4,4
122,1.0,6,3,13
122,1.0,1,6,6
122,1.0,5,8,9
122,1.0,1,3,3
122,1.0,1,3,3
122,1.0,1,3,3
122,1.0,1,3,3
122,1.0,1,4,4
122,1.0,1,4,4
122,1.0,1,5,5
122,1.0,1,4,4
122,1.0,1,6,6
122,1.0,1,4,4
122,5.0,5,7,8
122,1.0,1,4,4
122,1.0,20,9,30
122,7.0,7,8,10
122,4.0,46,27,35
122,1.0,1,4,4
122,1.0,1,3,3
122,1.0,1,5,5
122,1.0,1,4,4
122,2.0,7,5,16
122,1.0,1,3,3
122,1.0,1,4,4
122,1.0,1,3,3
122,1.0,1,4,4
122,1.0,1,5,5
122,1.0,1,4,4
122,1.0,13,13,14
122,1.0,1,5,5
122,1.0,1,5,5
122,1.0,1,4,4
122,1.0,1,6,6
122,1.0,1,5,5
122,1.0,1,3,3
122,1.0,1,4,4
122,6.0,42,16,24
122,4.0,17,9,15
122,1.0,1,5,5
122,1.0,32,8,29
122,1.0,1,4,4
122,1.0,1,4,4
122,1.0,20,13,14
122,1.0,1,4,4
122,1.0,1,6,6
122,1.0,48,14,30
122,1.0,1,3,3
122,1.0,1,4,4
122,1.0,1,3,3
122,1.0,1,4,4
122,1.0,1,4,4
122,1.0,1,6,6
122,1.0,1,4,4
122,1.0,1,6,6
122,1.0,1,5,5
122,6.0,36,21,42
122,1.0,1,3,3
122,3.0,6,4,13
122,1.0,1,4,4
122,1.0,4,4,11
122,1.0,7,7,14
122,1.0,35,11,27
122,1.0,1,3,3
122,7.0,13,8,18
122,1.0,1,4,4
122,1.0,1,4,4
122,1.0,22,11,36
122,1.0,1,5,5
122,1.0,1,5,5
122,1.0,1,4,4
122,1.0,4,8,8
122,1.0,1,4,4
122,1.0,1,3,3
122,1.0,1,3,3
122,1.0,1,2,2
122,1.0,1,3,3
122,1.0,1,4,4
122,8.0,8,6,7
122,1.0,1,5,5
122,1.0,1,4,4
122,1.0,1,4,4
122,1.0,1,4,4
122,1.0,1,3,3
122,1.0,17,10,12
122,6.0,6,9,9
122,1.0,1,4,4
122,1.0,1,3,3
122,1.0,1,4,4
122,1.0,1,5,5
