659,1.0,1,3,3
659,1.0,2,4,11
659,1.0,1,6,6
659,1.0,1,5,5
659,1.0,1,6,6
659,2.0,3,5,10
659,1.0,1,4,4
659,1.0,1,4,4
659,3.0,3,3,7
659,1.0,1,3,3
659,1.0,1,4,4
659,4.0,5,4,13
659,1.0,5,6,8
659,1.0,1,4,4
659,1.0,1,4,4
659,2.0,2,6,10
659,3.0,3,3,7
659,4.0,4,11,11
659,1.0,1,3,3
659,7.0,14,7,13
659,1.0,1,5,5
659,2.0,2,3,6
659,4.0,4,8,9
659,4.0,4,9,9
659,1.0,2,5,8
659,2.0,7,11,12
659,2.0,2,3,8
659,1.0,1,5,5
659,1.0,1,4,4
659,2.0,47,12,32
659,1.0,4,10,10
659,3.0,5,8,11
659,3.0,4,4,11
659,1.0,1,3,3
659,1.0,2,3,6
659,1.0,1,4,4
659,2.0,2,3,7
659,1.0,1,3,3
659,2.0,34,11,29
659,1.0,4,4,13
659,1.0,1,4,4
659,5.0,8,7,9
659,2.0,9,12,17
659,1.0,1,4,4
659,1.0,1,3,3
659,1.0,1,4,4
659,1.0,1,4,4
659,1.0,4,4,13
659,1.0,1,3,3
659,2.0,2,5,8
659,1.0,4,5,10
659,1.0,6,14,14
659,7.0,7,11,11
659,1.0,1,5,5
659,1.0,1,4,4
659,1.0,1,6,6
659,3.0,3,10,10
659,1.0,1,4,4
659,1.0,1,3,3
659,1.0,1,5,5
659,2.0,6,12,12
659,3.0,3,7,7
659,1.0,1,3,3
659,1.0,1,4,4
659,1.0,1,5,5
659,1.0,1,5,5
659,1.0,1,4,4
659,1.0,1,3,3
659,1.0,1,3,3
659,1.0,1,4,4
659,1.0,1,3,3
659,9.0,26,25,37
659,2.0,2,4,8
659,1.0,1,3,3
659,1.0,1,3,3
659,5.0,7,9,10
659,5.0,31,13,31
659,1.0,1,3,3
659,1.0,1,4,4
659,1.0,9,11,15
659,1.0,1,4,4
659,1.0,1,3,3
659,5.0,6,11,12
659,2.0,4,6,14
659,1.0,1,4,4
659,1.0,4,9,9
659,1.0,1,4,4
659,1.0,1,4,4
659,2.0,3,5,10
659,2.0,2,4,7
659,2.0,5,12,12
659,1.0,1,5,5
659,1.0,1,6,6
659,8.0,8,11,13
659,1.0,1,3,3
659,1.0,19,14,23
659,2.0,3,3,7
659,4.0,4,5,10
659,1.0,1,4,4
659,1.0,1,4,4
