462,1.0,1,4,4
462,5.0,7,7,9
462,1.0,1,6,6
462,1.0,1,3,3
462,1.0,1,3,3
462,1.0,1,4,4
462,1.0,1,5,5
462,11.0,12,13,17
462,4.0,35,15,31
462,1.0,1,5,5
462,10.0,39,15,17
462,1.0,1,4,4
462,1.0,1,4,4
462,6.0,6,7,12
462,3.0,4,10,13
462,3.0,3,3,8
462,1.0,1,7,7
462,2.0,6,10,12
462,1.0,1,5,5
462,8.0,9,8,13
462,1.0,1,4,4
462,1.0,1,3,3
462,8.0,8,8,13
462,5.0,5,4,11
462,1.0,1,4,4
462,11.0,35,11,16
462,1.0,1,3,3
462,6.0,6,8,9
462,1.0,1,5,5
462,1.0,1,5,5
462,1.0,1,3,3
462,1.0,1,6,6
462,1.0,1,4,4
462,1.0,13,13,15
462,5.0,7,9,11
462,1.0,1,3,3
462,1.0,1,5,5
462,1.0,1,3,3
462,1.0,1,6,6
462,1.0,1,4,4
462,1.0,6,8,12
462,3.0,5,7,10
462,1.0,2,5,8
462,1.0,1,4,4
462,1.0,1,3,3
462,1.0,1,4,4
462,19.0,26,16,18
462,3.0,4,4,13
462,1.0,1,3,3
462,5.0,5,8,9
462,1.0,1,4,4
462,1.0,1,3,3
462,1.0,1,6,6
462,1.0,1,5,5
462,1.0,2,5,10
462,4.0,6,6,8
462,1.0,1,4,4
462,1.0,1,5,5
462,8.0,23,16,17
462,1.0,1,3,3
462,5.0,5,3,13
462,1.0,1,4,4
462,1.0,12,13,17
462,1.0,1,4,4
462,1.0,1,5,5
462,8.0,8,8,13
462,4.0,4,4,9
462,1.0,1,2,2
462,1.0,1,4,4
462,1.0,10,12,16
462,1.0,1,6,6
462,6.0,6,9,9
462,3.0,11,14,19
462,1.0,1,4,4
462,1.0,1,3,3
462,1.0,1,2,2
462,1.0,1,3,3
462,1.0,1,4,4
462,1.0,1,3,3
462,1.0,1,4,4
462,1.0,1,4,4
462,2.0,2,3,7
462,9.0,10,9,17
462,1.0,1,5,5
462,1.0,1,5,5
462,1.0,18,12,15
462,1.0,3,4,10
462,1.0,1,4,4
462,1.0,1,4,4
462,1.0,1,4,4
462,1.0,1,5,5
462,1.0,1,4,4
462,1.0,1,4,4
462,1.0,1,4,4
462,1.0,1,3,3
462,2.0,2,4,8
462,1.0,1,3,3
462,2.0,2,3,6
462,1.0,1,4,4
462,1.0,1,4,4
