719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,1,5,5
719,1.0,1,4,4
719,1.0,1,5,5
719,3.0,9,8,13
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,1,5,5
719,1.0,1,5,5
719,1.0,2,3,8
719,2.0,2,4,9
719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,1,5,5
719,1.0,1,5,5
719,1.0,2,6,9
719,1.0,1,6,6
719,1.0,2,3,7
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,2,5,8
719,1.0,1,3,3
719,1.0,1,5,5
719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,1,5,5
719,1.0,2,4,9
719,1.0,1,5,5
719,1.0,2,5,8
719,1.0,1,4,4
719,1.0,1,4,4
719,2.0,2,4,7
719,5.0,6,13,14
719,1.0,1,3,3
719,1.0,1,5,5
719,3.0,3,4,8
719,2.0,4,4,11
719,1.0,1,5,5
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,2,5,9
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,5,7,9
719,1.0,1,5,5
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,1,5,5
719,2.0,2,3,8
719,2.0,2,5,8
719,1.0,3,4,8
719,1.0,1,3,3
719,1.0,1,3,3
719,2.0,2,2,5
719,1.0,1,5,5
719,1.0,1,3,3
719,1.0,1,5,5
719,1.0,1,4,4
719,4.0,4,4,9
719,1.0,1,3,3
719,1.0,1,5,5
719,1.0,38,12,34
719,1.0,20,14,16
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,1,3,3
719,4.0,5,3,12
719,1.0,1,5,5
719,1.0,1,4,4
719,1.0,1,4,4
719,3.0,3,3,8
719,1.0,1,5,5
719,1.0,1,4,4
719,1.0,10,10,11
719,2.0,3,4,11
719,1.0,2,4,9
719,1.0,1,5,5
719,1.0,1,3,3
719,1.0,1,3,3
719,2.0,2,3,6
719,1.0,25,16,28
719,1.0,1,4,4
719,1.0,1,5,5
719,1.0,1,6,6
719,3.0,4,3,13
719,1.0,25,20,27
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,4,9,9
719,1.0,1,5,5
