57,1.0,1,4,4
57,1.0,8,10,14
57,1.0,1,4,4
57,1.0,1,3,3
57,5.0,5,6,8
57,6.0,11,9,17
57,1.0,1,4,4
57,5.0,9,7,12
57,1.0,1,5,5
57,2.0,2,4,7
57,1.0,1,4,4
57,1.0,1,4,4
57,5.0,7,8,10
57,1.0,1,5,5
57,1.0,1,3,3
57,1.0,1,3,3
57,8.0,14,7,12
57,1.0,1,5,5
57,1.0,1,3,3
57,3.0,4,7,9
57,1.0,1,7,7
57,1.0,1,4,4
57,1.0,1,3,3
57,1.0,19,12,14
57,3.0,4,6,8
57,4.0,13,12,15
57,4.0,4,9,9
57,1.0,1,2,2
57,1.0,1,5,5
57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,1,5,5
57,5.0,5,7,8
57,1.0,1,2,2
57,1.0,1,5,5
57,1.0,1,4,4
57,1.0,1,4,4
57,1.0,3,3,11
57,4.0,7,8,8
57,4.0,6,5,18
57,1.0,1,5,5
57,1.0,1,5,5
57,3.0,5,4,12
57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,1,6,6
57,1.0,1,5,5
57,1.0,1,5,5
57,1.0,1,4,4
57,1.0,1,3,3
57,1.0,20,13,14
57,1.0,6,7,8
57,1.0,6,9,10
57,1.0,1,5,5
57,1.0,1,6,6
57,2.0,2,3,7
57,3.0,6,10,12
57,1.0,1,5,5
57,1.0,8,3,16
57,1.0,1,5,5
57,1.0,5,9,11
57,1.0,1,5,5
57,1.0,1,4,4
57,1.0,1,3,3
57,1.0,2,4,7
57,4.0,16,16,18
57,1.0,1,3,3
57,1.0,1,6,6
57,13.0,50,13,28
57,1.0,1,4,4
57,7.0,46,30,31
57,1.0,1,4,4
57,6.0,7,7,16
57,1.0,1,3,3
57,2.0,3,5,10
57,1.0,1,3,3
57,1.0,1,4,4
57,1.0,1,4,4
57,1.0,1,3,3
57,8.0,9,13,16
57,1.0,1,5,5
57,2.0,2,5,10
57,1.0,1,3,3
57,1.0,2,4,7
57,4.0,4,9,9
57,1.0,1,5,5
57,5.0,5,8,9
57,1.0,1,6,6
57,1.0,1,4,4
57,1.0,1,4,4
57,4.0,5,7,9
57,13.0,13,10,12
57,1.0,1,4,4
57,7.0,7,6,7
57,1.0,1,5,5
57,4.0,10,13,13
57,3.0,3,7,7
57,1.0,6,8,13
57,2.0,2,4,10
57,6.0,9,14,14
