127,4.0,5,4,13
127,1.0,1,2,2
127,1.0,1,3,3
127,5.0,5,8,10
127,1.0,1,3,3
127,1.0,1,4,4
127,2.0,11,10,11
127,1.0,1,3,3
127,1.0,3,4,9
127,1.0,1,4,4
127,1.0,3,8,8
127,1.0,1,4,4
127,4.0,4,9,10
127,1.0,14,8,13
127,1.0,17,11,13
127,1.0,6,8,8
127,1.0,1,4,4
127,1.0,1,4,4
127,1.0,1,3,3
127,1.0,1,3,3
127,1.0,1,5,5
127,1.0,1,4,4
127,2.0,3,4,12
127,1.0,1,3,3
127,1.0,1,3,3
127,14.0,32,13,18
127,1.0,8,9,10
127,1.0,1,5,5
127,1.0,1,5,5
127,3.0,12,12,14
127,1.0,1,4,4
127,1.0,1,3,3
127,1.0,1,4,4
127,1.0,1,4,4
127,1.0,1,4,4
127,1.0,1,3,3
127,1.0,1,5,5
127,3.0,3,4,9
127,4.0,18,9,16
127,2.0,3,3,8
127,1.0,1,4,4
127,1.0,1,4,4
127,1.0,1,5,5
127,1.0,1,3,3
127,4.0,4,9,9
127,1.0,9,8,9
127,1.0,1,6,6
127,1.0,5,8,11
127,4.0,8,7,12
127,1.0,1,4,4
127,1.0,25,27,28
127,1.0,1,3,3
127,6.0,6,10,10
127,1.0,1,5,5
127,1.0,1,2,2
127,1.0,1,5,5
127,1.0,8,8,13
127,1.0,1,3,3
127,1.0,1,5,5
127,1.0,1,4,4
127,1.0,1,4,4
127,7.0,31,15,31
127,1.0,1,5,5
127,1.0,1,6,6
127,1.0,1,4,4
127,1.0,1,4,4
127,1.0,1,4,4
127,2.0,6,5,16
127,1.0,26,12,16
127,1.0,36,10,26
127,1.0,1,4,4
127,1.0,1,4,4
127,3.0,3,8,8
127,1.0,1,5,5
127,1.0,1,2,2
127,1.0,1,3,3
127,1.0,1,3,3
127,1.0,1,4,4
127,2.0,4,9,9
127,1.0,1,5,5
127,3.0,3,8,8
127,6.0,6,9,9
127,4.0,15,12,12
127,5.0,5,8,8
127,1.0,1,4,4
127,14.0,14,8,14
127,1.0,1,5,5
127,1.0,1,4,4
127,1.0,1,3,3
127,3.0,3,5,10
127,1.0,1,2,2
127,5.0,5,6,8
127,1.0,1,5,5
127,1.0,1,3,3
127,1.0,1,5,5
127,1.0,1,5,5
127,1.0,1,6,6
127,1.0,1,5,5
127,1.0,1,3,3
127,1.0,1,5,5
