532,1.0,1,5,5
532,1.0,1,4,4
532,1.0,1,3,3
532,3.0,6,13,14
532,6.0,6,6,7
532,1.0,1,5,5
532,1.0,1,4,4
532,1.0,1,3,3
532,1.0,1,5,5
532,1.0,7,11,13
532,1.0,17,16,18
532,1.0,1,3,3
532,6.0,13,13,15
532,2.0,3,3,7
532,1.0,1,2,2
532,1.0,1,5,5
532,1.0,1,5,5
532,1.0,1,5,5
532,1.0,1,4,4
532,6.0,10,7,15
532,4.0,5,7,9
532,4.0,4,7,9
532,1.0,5,6,7
532,3.0,35,21,24
532,1.0,3,4,9
532,1.0,1,5,5
532,1.0,1,3,3
532,1.0,1,4,4
532,1.0,1,3,3
532,1.0,1,3,3
532,7.0,7,9,11
532,1.0,3,8,8
532,5.0,5,7,8
532,1.0,1,5,5
532,1.0,1,4,4
532,1.0,1,3,3
532,1.0,1,4,4
532,1.0,1,4,4
532,4.0,12,14,16
532,1.0,1,2,2
532,1.0,1,3,3
532,1.0,1,3,3
532,1.0,1,3,3
532,1.0,1,3,3
532,5.0,6,12,13
532,1.0,1,3,3
532,4.0,4,3,8
532,1.0,1,3,3
532,1.0,1,5,5
532,3.0,3,5,8
532,1.0,1,3,3
532,3.0,7,10,11
532,3.0,3,3,8
532,1.0,5,8,9
532,6.0,6,7,8
532,5.0,13,12,16
532,1.0,1,3,3
532,1.0,22,16,17
532,1.0,4,6,8
532,1.0,1,3,3
532,1.0,1,5,5
532,1.0,1,4,4
532,1.0,1,4,4
532,1.0,1,4,4
532,1.0,1,3,3
532,1.0,12,7,17
532,1.0,1,6,6
532,1.0,1,4,4
532,1.0,1,4,4
532,1.0,1,4,4
532,1.0,4,9,9
532,1.0,1,6,6
532,6.0,6,10,10
532,5.0,28,11,17
532,5.0,5,9,9
532,1.0,1,5,5
532,1.0,1,3,3
532,1.0,1,5,5
532,1.0,1,3,3
532,1.0,1,4,4
532,2.0,2,4,7
532,2.0,23,13,14
532,1.0,1,4,4
532,1.0,1,4,4
532,1.0,1,4,4
532,1.0,1,4,4
532,1.0,1,4,4
532,1.0,1,5,5
532,8.0,23,10,16
532,1.0,1,4,4
532,6.0,8,13,15
532,5.0,7,7,12
532,2.0,9,13,14
532,1.0,7,8,8
532,1.0,1,6,6
532,1.0,1,5,5
532,4.0,4,7,10
532,1.0,1,4,4
532,3.0,6,8,14
532,1.0,1,4,4
