78,1.0,1,4,4
78,1.0,1,3,3
78,4.0,4,10,11
78,1.0,1,4,4
78,1.0,1,4,4
78,1.0,1,3,3
78,1.0,1,3,3
78,1.0,1,3,3
78,1.0,1,3,3
78,1.0,11,12,12
78,2.0,3,6,14
78,1.0,1,3,3
78,1.0,14,13,15
78,2.0,2,3,6
78,1.0,1,4,4
78,1.0,1,2,2
78,5.0,13,14,16
78,1.0,1,5,5
78,3.0,18,17,17
78,3.0,3,3,7
78,2.0,2,5,8
78,1.0,1,4,4
78,1.0,1,6,6
78,2.0,2,3,6
78,1.0,1,6,6
78,1.0,1,4,4
78,1.0,1,3,3
78,1.0,1,4,4
78,1.0,8,11,13
78,1.0,1,3,3
78,1.0,1,4,4
78,1.0,5,6,8
78,3.0,3,3,7
78,3.0,3,5,10
78,1.0,1,4,4
78,1.0,5,6,6
78,1.0,1,3,3
78,3.0,4,3,10
78,1.0,1,4,4
78,4.0,35,15,29
78,1.0,1,5,5
78,4.0,18,13,16
78,1.0,1,5,5
78,1.0,1,2,2
78,4.0,25,27,29
78,1.0,2,5,10
78,1.0,1,4,4
78,1.0,1,5,5
78,3.0,3,7,7
78,1.0,1,3,3
78,1.0,1,5,5
78,1.0,1,2,2
78,3.0,3,4,9
78,1.0,1,3,3
78,1.0,1,5,5
78,2.0,5,3,18
78,1.0,1,5,5
78,1.0,1,3,3
78,1.0,1,3,3
78,4.0,4,8,10
78,1.0,1,4,4
78,1.0,1,2,2
78,4.0,18,16,16
78,1.0,1,6,6
78,1.0,1,4,4
78,1.0,1,5,5
78,1.0,1,3,3
78,1.0,1,4,4
78,1.0,1,5,5
78,1.0,1,5,5
78,1.0,1,5,5
78,1.0,2,4,9
78,1.0,9,8,17
78,1.0,1,5,5
78,4.0,10,10,11
78,1.0,1,4,4
78,1.0,1,5,5
78,1.0,1,5,5
78,1.0,1,4,4
78,1.0,1,3,3
78,7.0,11,9,12
78,1.0,1,3,3
78,1.0,1,2,2
78,5.0,5,10,10
78,1.0,1,3,3
78,3.0,3,3,11
78,1.0,1,6,6
78,1.0,1,4,4
78,1.0,1,3,3
78,1.0,1,5,5
78,1.0,1,4,4
78,1.0,1,5,5
78,1.0,3,4,9
78,1.0,1,3,3
78,2.0,2,3,6
78,1.0,1,4,4
78,9.0,16,11,16
78,1.0,1,4,4
78,1.0,1,3,3
78,1.0,1,6,6
