470,1.0,1,4,4
470,2.0,13,15,21
470,1.0,2,3,6
470,4.0,7,8,14
470,1.0,1,5,5
470,1.0,1,3,3
470,1.0,1,2,2
470,1.0,1,6,6
470,4.0,6,11,11
470,1.0,1,5,5
470,2.0,4,8,8
470,3.0,3,4,9
470,1.0,1,3,3
470,1.0,1,6,6
470,1.0,1,4,4
470,2.0,2,5,9
470,1.0,1,4,4
470,1.0,1,5,5
470,1.0,1,2,2
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,3,3
470,1.0,1,6,6
470,2.0,2,4,8
470,1.0,1,4,4
470,2.0,2,4,7
470,1.0,1,5,5
470,3.0,3,6,6
470,1.0,1,5,5
470,1.0,1,4,4
470,3.0,3,4,9
470,1.0,1,4,4
470,1.0,1,6,6
470,1.0,1,3,3
470,3.0,4,7,9
470,3.0,3,6,10
470,3.0,5,3,12
470,1.0,2,3,7
470,1.0,1,5,5
470,3.0,3,10,10
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,5,5
470,1.0,1,5,5
470,7.0,12,8,23
470,1.0,1,5,5
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,4,4
470,3.0,16,25,28
470,1.0,1,4,4
470,1.0,1,3,3
470,1.0,1,3,3
470,1.0,1,5,5
470,4.0,4,3,13
470,1.0,2,3,8
470,1.0,14,11,11
470,1.0,1,4,4
470,1.0,1,3,3
470,1.0,1,4,4
470,1.0,1,5,5
470,1.0,1,4,4
470,1.0,5,8,12
470,1.0,1,4,4
470,1.0,1,3,3
470,1.0,1,3,3
470,2.0,2,4,7
470,1.0,1,6,6
470,2.0,15,12,14
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,3,3
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,1,5,5
470,1.0,1,3,3
470,1.0,1,3,3
470,1.0,1,6,6
470,1.0,1,6,6
470,1.0,1,4,4
470,1.0,1,5,5
470,1.0,1,3,3
470,2.0,6,10,10
470,1.0,1,3,3
470,3.0,3,5,10
470,1.0,1,5,5
470,1.0,2,4,9
470,2.0,4,10,13
470,1.0,1,3,3
470,1.0,1,5,5
470,1.0,3,6,6
470,1.0,1,3,3
470,1.0,1,3,3
470,1.0,27,14,16
470,1.0,1,5,5
470,2.0,3,4,12
470,1.0,1,3,3
