198,7.0,14,6,15
198,1.0,1,5,5
198,1.0,1,6,6
198,1.0,1,3,3
198,4.0,15,11,17
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,2,3,6
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,2,3,6
198,1.0,1,3,3
198,1.0,1,5,5
198,1.0,17,16,17
198,2.0,2,5,10
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,4,4
198,5.0,11,8,15
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,4,4
198,2.0,2,4,7
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,2,4,8
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,4,8,10
198,1.0,1,4,4
198,15.0,21,13,15
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,2,5,10
198,1.0,1,3,3
198,2.0,2,5,9
198,1.0,2,6,11
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,5,5
198,1.0,1,5,5
198,1.0,1,5,5
198,1.0,1,2,2
198,1.0,1,4,4
198,5.0,11,11,11
198,1.0,1,5,5
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,5,5
198,1.0,1,3,3
198,1.0,1,4,4
198,2.0,2,4,6
198,3.0,8,15,16
198,3.0,3,4,10
198,1.0,3,3,7
198,1.0,1,3,3
198,2.0,2,3,7
198,4.0,4,8,10
198,1.0,1,5,5
198,1.0,10,5,15
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,5,5
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,5,5
198,1.0,1,4,4
198,3.0,3,3,8
198,1.0,2,3,6
198,1.0,2,3,7
198,1.0,1,4,4
198,3.0,11,11,17
198,1.0,1,6,6
198,1.0,1,2,2
198,1.0,11,8,13
198,1.0,1,3,3
198,1.0,1,4,4
198,3.0,3,4,10
