384,1.0,1,3,3
384,2.0,53,16,31
384,1.0,1,4,4
384,1.0,6,12,14
384,1.0,1,4,4
384,1.0,1,6,6
384,1.0,1,3,3
384,1.0,1,3,3
384,1.0,2,2,5
384,4.0,10,10,11
384,4.0,22,23,24
384,5.0,5,8,9
384,1.0,1,3,3
384,4.0,4,7,7
384,1.0,1,3,3
384,1.0,1,4,4
384,2.0,2,3,8
384,1.0,1,4,4
384,9.0,11,7,12
384,1.0,1,3,3
384,1.0,1,3,3
384,1.0,1,3,3
384,11.0,18,7,26
384,1.0,1,7,7
384,1.0,1,3,3
384,1.0,1,5,5
384,2.0,12,7,12
384,1.0,1,4,4
384,1.0,1,2,2
384,1.0,1,5,5
384,1.0,1,4,4
384,1.0,3,8,8
384,1.0,1,3,3
384,1.0,1,4,4
384,7.0,39,18,23
384,1.0,1,4,4
384,1.0,1,4,4
384,1.0,1,5,5
384,1.0,1,5,5
384,1.0,1,4,4
384,5.0,8,8,13
384,1.0,1,3,3
384,1.0,1,5,5
384,1.0,1,4,4
384,1.0,1,3,3
384,1.0,1,3,3
384,1.0,1,4,4
384,1.0,1,3,3
384,6.0,10,12,12
384,1.0,1,5,5
384,6.0,9,6,12
384,1.0,2,3,8
384,1.0,1,5,5
384,1.0,1,6,6
384,1.0,1,3,3
384,1.0,3,8,8
384,1.0,1,4,4
384,1.0,1,5,5
384,1.0,1,4,4
384,1.0,5,9,9
384,1.0,1,6,6
384,1.0,6,8,10
384,1.0,1,4,4
384,1.0,1,5,5
384,3.0,3,9,9
384,1.0,9,6,11
384,1.0,1,4,4
384,5.0,23,24,25
384,7.0,11,12,18
384,1.0,1,4,4
384,1.0,1,5,5
384,1.0,4,10,11
384,1.0,1,2,2
384,1.0,1,6,6
384,6.0,7,3,14
384,3.0,3,4,9
384,1.0,26,17,18
384,1.0,1,5,5
384,1.0,1,2,2
384,1.0,1,5,5
384,5.0,8,10,10
384,4.0,4,6,8
384,1.0,1,3,3
384,1.0,1,3,3
384,1.0,1,5,5
384,1.0,1,3,3
384,1.0,1,5,5
384,3.0,3,8,8
384,1.0,1,3,3
384,1.0,1,6,6
384,1.0,1,3,3
384,1.0,1,4,4
384,1.0,1,4,4
384,1.0,1,6,6
384,1.0,5,8,10
384,1.0,9,6,13
384,1.0,11,7,17
384,1.0,3,6,6
384,1.0,39,10,46
384,1.0,1,3,3
