270,1.0,1,3,3
270,1.0,1,5,5
270,1.0,1,4,4
270,1.0,1,4,4
270,4.0,13,15,16
270,1.0,1,3,3
270,1.0,1,5,5
270,1.0,18,20,29
270,1.0,1,4,4
270,1.0,1,4,4
270,1.0,1,4,4
270,1.0,1,5,5
270,1.0,1,6,6
270,3.0,3,8,8
270,2.0,17,10,12
270,1.0,37,12,30
270,1.0,1,3,3
270,1.0,1,4,4
270,1.0,1,6,6
270,1.0,1,5,5
270,1.0,1,4,4
270,1.0,1,3,3
270,1.0,2,3,7
270,1.0,1,4,4
270,1.0,1,4,4
270,1.0,1,4,4
270,1.0,1,4,4
270,1.0,1,4,4
270,3.0,15,10,18
270,1.0,1,5,5
270,1.0,1,6,6
270,2.0,2,6,9
270,6.0,25,27,30
270,2.0,5,4,15
270,1.0,8,12,13
270,1.0,8,6,11
270,1.0,1,4,4
270,1.0,1,5,5
270,1.0,1,5,5
270,1.0,1,3,3
270,1.0,2,4,8
270,2.0,13,8,18
270,1.0,1,6,6
270,1.0,1,4,4
270,1.0,1,2,2
270,1.0,1,5,5
270,6.0,6,8,14
270,1.0,1,5,5
270,1.0,1,4,4
270,1.0,1,5,5
270,6.0,6,7,8
270,1.0,1,4,4
270,5.0,5,8,9
270,1.0,1,5,5
270,1.0,1,4,4
270,1.0,1,3,3
270,1.0,1,3,3
270,1.0,2,5,8
270,1.0,5,8,10
270,1.0,21,27,39
270,1.0,1,4,4
270,2.0,2,4,8
270,1.0,2,4,9
270,1.0,1,4,4
270,4.0,4,10,10
270,1.0,1,3,3
270,1.0,10,14,15
270,1.0,1,4,4
270,3.0,4,7,9
270,1.0,1,5,5
270,3.0,6,12,12
270,5.0,5,7,9
270,1.0,1,5,5
270,2.0,2,4,8
270,1.0,1,4,4
270,1.0,1,4,4
270,1.0,49,15,43
270,1.0,1,3,3
270,1.0,1,5,5
270,3.0,3,5,5
270,5.0,5,7,8
270,4.0,4,9,10
270,1.0,1,5,5
270,5.0,47,14,30
270,1.0,1,4,4
270,1.0,9,11,16
270,1.0,1,5,5
270,1.0,1,4,4
270,1.0,1,2,2
270,1.0,8,17,17
270,1.0,1,5,5
270,1.0,1,3,3
270,1.0,1,5,5
270,1.0,1,3,3
270,1.0,1,4,4
270,1.0,1,5,5
270,1.0,1,4,4
270,1.0,1,6,6
270,1.0,6,10,12
270,1.0,1,3,3
