22,3.0,3,3,8
22,1.0,1,3,3
22,5.0,16,8,19
22,3.0,4,7,9
22,1.0,5,4,12
22,4.0,4,11,11
22,2.0,7,14,14
22,1.0,1,4,4
22,1.0,1,5,5
22,1.0,1,5,5
22,2.0,17,13,15
22,1.0,1,3,3
22,1.0,1,4,4
22,3.0,7,6,8
22,1.0,1,4,4
22,1.0,3,7,7
22,1.0,1,3,3
22,1.0,1,3,3
22,1.0,1,4,4
22,1.0,26,12,26
22,1.0,1,3,3
22,1.0,1,4,4
22,1.0,3,5,10
22,3.0,5,7,8
22,1.0,1,3,3
22,3.0,3,7,7
22,1.0,1,5,5
22,1.0,1,3,3
22,1.0,1,4,4
22,1.0,1,4,4
22,1.0,9,9,10
22,1.0,1,3,3
22,2.0,6,14,17
22,1.0,1,3,3
22,1.0,8,13,13
22,1.0,1,5,5
22,1.0,10,11,11
22,1.0,1,4,4
22,1.0,4,9,9
22,3.0,4,3,14
22,2.0,12,14,16
22,1.0,1,5,5
22,1.0,1,4,4
22,1.0,1,5,5
22,1.0,1,4,4
22,1.0,1,3,3
22,1.0,1,3,3
22,1.0,1,3,3
22,1.0,1,4,4
22,1.0,2,5,8
22,1.0,1,4,4
22,1.0,1,2,2
22,2.0,5,3,14
22,1.0,1,4,4
22,1.0,1,2,2
22,1.0,1,4,4
22,1.0,1,3,3
22,2.0,2,4,7
22,1.0,1,3,3
22,1.0,1,3,3
22,1.0,1,4,4
22,1.0,1,3,3
22,2.0,2,3,6
22,1.0,1,3,3
22,1.0,1,5,5
22,9.0,23,15,17
22,4.0,9,10,12
22,3.0,8,9,9
22,1.0,5,8,10
22,1.0,1,3,3
22,1.0,1,2,2
22,3.0,4,8,10
22,1.0,1,5,5
22,1.0,2,4,9
22,2.0,2,4,8
22,1.0,1,5,5
22,1.0,1,4,4
22,1.0,1,3,3
22,1.0,1,3,3
22,1.0,1,3,3
22,1.0,1,4,4
22,1.0,1,5,5
22,2.0,2,4,7
22,1.0,1,3,3
22,6.0,6,9,9
22,2.0,15,9,13
22,1.0,2,4,8
22,1.0,1,4,4
22,1.0,1,4,4
22,1.0,1,4,4
22,1.0,1,3,3
22,1.0,1,4,4
22,3.0,5,6,8
22,1.0,1,4,4
22,1.0,1,4,4
22,1.0,3,8,8
22,1.0,1,3,3
22,2.0,2,5,10
22,1.0,1,5,5
22,3.0,3,3,8
