539,1.0,1,3,3
539,1.0,1,4,4
539,3.0,3,8,8
539,5.0,8,8,14
539,1.0,1,4,4
539,1.0,5,8,9
539,1.0,1,2,2
539,1.0,1,3,3
539,1.0,1,4,4
539,1.0,14,13,23
539,1.0,1,3,3
539,1.0,1,5,5
539,1.0,1,5,5
539,2.0,2,5,8
539,1.0,1,6,6
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,1,3,3
539,1.0,1,5,5
539,1.0,1,5,5
539,1.0,1,5,5
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,1,3,3
539,2.0,11,10,13
539,1.0,1,5,5
539,1.0,1,5,5
539,1.0,1,3,3
539,1.0,1,5,5
539,1.0,1,3,3
539,1.0,1,5,5
539,1.0,1,6,6
539,1.0,1,3,3
539,1.0,1,3,3
539,1.0,1,3,3
539,7.0,10,6,12
539,1.0,1,4,4
539,1.0,1,2,2
539,1.0,1,5,5
539,1.0,1,4,4
539,1.0,1,3,3
539,1.0,1,3,3
539,1.0,1,3,3
539,1.0,1,5,5
539,1.0,2,5,9
539,1.0,10,20,22
539,1.0,1,4,4
539,1.0,2,3,6
539,1.0,1,5,5
539,1.0,1,3,3
539,1.0,4,7,7
539,1.0,13,13,16
539,3.0,3,3,8
539,2.0,2,3,8
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,3,10,10
539,1.0,1,3,3
539,1.0,1,5,5
539,4.0,4,9,9
539,1.0,1,5,5
539,1.0,1,3,3
539,1.0,1,3,3
539,1.0,1,4,4
539,1.0,13,13,13
539,1.0,1,3,3
539,10.0,16,16,17
539,4.0,4,5,12
539,1.0,1,5,5
539,1.0,4,3,10
539,9.0,11,8,15
539,1.0,6,9,13
539,4.0,4,3,8
539,1.0,2,7,7
539,1.0,1,3,3
539,1.0,1,4,4
539,1.0,1,5,5
539,1.0,1,4,4
539,1.0,1,5,5
539,1.0,1,6,6
539,1.0,1,3,3
539,1.0,1,5,5
539,6.0,6,11,12
539,4.0,4,7,8
539,4.0,4,5,10
539,1.0,1,3,3
539,1.0,1,3,3
539,2.0,9,4,27
539,1.0,1,3,3
539,1.0,1,3,3
539,1.0,1,3,3
539,1.0,4,8,9
539,1.0,1,3,3
539,1.0,1,3,3
539,4.0,6,9,12
539,1.0,1,5,5
539,1.0,1,3,3
539,1.0,1,5,5
539,3.0,12,12,14
