237,1.0,2,4,9
237,1.0,1,3,3
237,1.0,1,2,2
237,1.0,1,3,3
237,1.0,1,6,6
237,1.0,1,3,3
237,1.0,1,3,3
237,4.0,8,7,13
237,1.0,1,5,5
237,1.0,5,9,10
237,1.0,1,6,6
237,1.0,1,5,5
237,1.0,1,3,3
237,1.0,1,3,3
237,3.0,3,5,9
237,3.0,19,16,16
237,2.0,2,5,10
237,1.0,1,4,4
237,1.0,1,4,4
237,1.0,1,4,4
237,4.0,4,4,15
237,1.0,3,3,8
237,1.0,1,4,4
237,3.0,3,7,7
237,1.0,1,3,3
237,1.0,1,3,3
237,1.0,3,6,11
237,1.0,1,6,6
237,3.0,3,8,8
237,1.0,1,4,4
237,1.0,1,4,4
237,1.0,1,3,3
237,1.0,1,5,5
237,1.0,1,4,4
237,4.0,4,9,9
237,2.0,2,5,9
237,1.0,1,3,3
237,2.0,2,5,9
237,1.0,1,5,5
237,1.0,1,3,3
237,1.0,1,4,4
237,1.0,1,4,4
237,1.0,1,5,5
237,1.0,1,4,4
237,1.0,1,5,5
237,1.0,1,3,3
237,1.0,1,5,5
237,1.0,1,4,4
237,1.0,1,6,6
237,1.0,1,3,3
237,1.0,1,3,3
237,4.0,4,7,8
237,1.0,1,4,4
237,1.0,1,3,3
237,1.0,1,5,5
237,1.0,1,6,6
237,1.0,2,5,8
237,1.0,1,6,6
237,1.0,1,5,5
237,1.0,1,4,4
237,1.0,22,15,17
237,1.0,1,4,4
237,1.0,1,4,4
237,1.0,2,5,8
237,1.0,3,3,10
237,1.0,1,5,5
237,1.0,1,3,3
237,1.0,44,9,30
237,1.0,1,3,3
237,2.0,2,4,7
237,3.0,3,8,8
237,1.0,1,3,3
237,1.0,1,3,3
237,8.0,12,8,13
237,3.0,3,3,7
237,1.0,1,3,3
237,1.0,1,4,4
237,2.0,3,5,13
237,1.0,1,5,5
237,1.0,1,4,4
237,1.0,1,4,4
237,1.0,1,4,4
237,1.0,5,8,9
237,1.0,1,5,5
237,1.0,1,4,4
237,1.0,1,4,4
237,1.0,1,3,3
237,1.0,1,5,5
237,2.0,68,22,52
237,1.0,1,4,4
237,5.0,5,11,11
237,1.0,1,5,5
237,1.0,1,6,6
237,1.0,1,3,3
237,1.0,21,12,17
237,1.0,1,5,5
237,1.0,1,5,5
237,1.0,1,3,3
237,1.0,1,3,3
237,1.0,1,3,3
