185,1.0,1,4,4
185,1.0,1,4,4
185,1.0,1,4,4
185,3.0,12,17,17
185,1.0,1,4,4
185,1.0,1,3,3
185,1.0,1,4,4
185,1.0,1,3,3
185,1.0,3,8,8
185,1.0,1,4,4
185,1.0,1,2,2
185,1.0,1,4,4
185,1.0,1,4,4
185,1.0,1,4,4
185,1.0,1,5,5
185,2.0,2,4,7
185,4.0,16,10,18
185,1.0,1,3,3
185,1.0,1,4,4
185,1.0,1,2,2
185,1.0,1,6,6
185,1.0,1,6,6
185,1.0,1,4,4
185,5.0,5,7,8
185,1.0,1,4,4
185,1.0,1,5,5
185,1.0,1,3,3
185,1.0,1,5,5
185,1.0,1,6,6
185,1.0,1,4,4
185,1.0,1,4,4
185,1.0,1,4,4
185,1.0,1,5,5
185,1.0,1,4,4
185,7.0,7,8,12
185,1.0,1,5,5
185,4.0,4,8,10
185,1.0,1,6,6
185,1.0,1,5,5
185,1.0,1,4,4
185,1.0,1,2,2
185,1.0,1,3,3
185,1.0,1,4,4
185,4.0,4,3,8
185,1.0,1,5,5
185,1.0,1,3,3
185,2.0,3,5,9
185,1.0,1,4,4
185,6.0,6,8,10
185,2.0,14,9,14
185,1.0,1,4,4
185,1.0,1,5,5
185,1.0,1,3,3
185,1.0,1,3,3
185,1.0,1,5,5
185,5.0,5,8,9
185,1.0,1,2,2
185,4.0,4,5,9
185,1.0,1,5,5
185,5.0,23,17,18
185,1.0,1,4,4
185,1.0,1,4,4
185,1.0,1,5,5
185,1.0,1,4,4
185,3.0,4,6,7
185,1.0,1,6,6
185,1.0,2,4,9
185,1.0,1,3,3
185,1.0,2,5,10
185,1.0,1,5,5
185,1.0,1,4,4
185,10.0,29,23,40
185,1.0,1,4,4
185,1.0,1,4,4
185,1.0,1,4,4
185,10.0,14,11,12
185,1.0,1,3,3
185,1.0,1,4,4
185,1.0,1,2,2
185,1.0,1,3,3
185,1.0,9,7,14
185,1.0,1,5,5
185,1.0,1,3,3
185,1.0,1,3,3
185,1.0,1,4,4
185,15.0,17,12,13
185,1.0,1,3,3
185,1.0,1,5,5
185,2.0,2,3,8
185,1.0,1,3,3
185,1.0,1,5,5
185,1.0,13,13,15
185,1.0,1,3,3
185,1.0,1,2,2
185,1.0,11,7,13
185,2.0,2,4,9
185,1.0,1,4,4
185,3.0,3,3,8
185,1.0,5,7,15
185,1.0,1,4,4
