370,1.0,12,10,12
370,1.0,1,4,4
370,1.0,1,4,4
370,1.0,1,5,5
370,1.0,1,3,3
370,1.0,1,4,4
370,1.0,1,4,4
370,1.0,8,8,14
370,1.0,5,8,9
370,1.0,5,6,8
370,1.0,5,6,8
370,7.0,17,7,24
370,4.0,5,7,9
370,1.0,1,5,5
370,5.0,12,15,15
370,1.0,5,8,9
370,1.0,1,4,4
370,10.0,14,13,19
370,3.0,5,7,9
370,1.0,4,7,8
370,1.0,1,5,5
370,2.0,3,4,11
370,1.0,1,3,3
370,1.0,1,3,3
370,1.0,1,5,5
370,1.0,1,3,3
370,1.0,5,3,10
370,1.0,1,3,3
370,1.0,1,4,4
370,1.0,1,4,4
370,5.0,5,6,7
370,2.0,3,6,11
370,3.0,4,7,8
370,1.0,1,5,5
370,1.0,1,5,5
370,2.0,88,15,50
370,3.0,3,3,8
370,1.0,1,3,3
370,3.0,3,7,7
370,1.0,1,3,3
370,1.0,3,4,10
370,1.0,1,3,3
370,1.0,1,3,3
370,1.0,1,3,3
370,3.0,4,4,8
370,1.0,1,3,3
370,7.0,7,9,10
370,1.0,1,3,3
370,7.0,25,21,29
370,1.0,1,4,4
370,1.0,1,4,4
370,1.0,1,2,2
370,1.0,1,4,4
370,1.0,6,8,9
370,1.0,1,6,6
370,2.0,4,9,9
370,1.0,1,3,3
370,1.0,1,5,5
370,1.0,1,3,3
370,1.0,1,5,5
370,1.0,1,3,3
370,1.0,1,3,3
370,1.0,2,2,7
370,1.0,1,4,4
370,7.0,17,12,13
370,8.0,14,8,14
370,1.0,1,4,4
370,1.0,1,6,6
370,1.0,1,3,3
370,1.0,1,3,3
370,1.0,1,4,4
370,1.0,1,4,4
370,4.0,4,9,9
370,1.0,1,5,5
370,1.0,1,3,3
370,1.0,1,5,5
370,1.0,1,4,4
370,3.0,9,10,18
370,1.0,1,3,3
370,3.0,3,8,8
370,1.0,1,4,4
370,1.0,1,2,2
370,1.0,5,6,8
370,3.0,31,12,24
370,1.0,9,10,14
370,1.0,5,5,13
370,1.0,1,4,4
370,3.0,3,6,10
370,9.0,9,9,12
370,1.0,1,3,3
370,1.0,1,5,5
370,1.0,3,10,10
370,2.0,6,2,13
370,3.0,13,10,15
370,1.0,1,3,3
370,1.0,2,6,11
370,1.0,1,4,4
370,1.0,1,5,5
370,7.0,7,7,8
370,1.0,1,4,4
