447,1.0,1,5,5
447,1.0,1,3,3
447,1.0,1,5,5
447,1.0,1,3,3
447,1.0,1,4,4
447,1.0,1,3,3
447,1.0,1,3,3
447,1.0,1,3,3
447,2.0,2,3,7
447,1.0,1,5,5
447,1.0,1,3,3
447,1.0,1,3,3
447,1.0,1,3,3
447,1.0,1,3,3
447,1.0,1,3,3
447,3.0,6,9,12
447,1.0,1,4,4
447,1.0,1,4,4
447,1.0,2,4,8
447,1.0,1,4,4
447,2.0,2,5,7
447,1.0,1,3,3
447,2.0,2,4,7
447,2.0,7,5,17
447,1.0,1,3,3
447,3.0,3,4,9
447,1.0,1,4,4
447,1.0,1,3,3
447,1.0,1,4,4
447,1.0,1,3,3
447,1.0,1,3,3
447,2.0,2,5,10
447,1.0,1,4,4
447,1.0,1,3,3
447,1.0,1,6,6
447,1.0,1,4,4
447,1.0,1,2,2
447,1.0,1,4,4
447,1.0,1,5,5
447,1.0,1,6,6
447,1.0,1,3,3
447,1.0,1,4,4
447,1.0,1,4,4
447,2.0,2,5,10
447,1.0,1,5,5
447,1.0,1,3,3
447,1.0,1,5,5
447,1.0,2,4,9
447,1.0,1,5,5
447,1.0,1,3,3
447,1.0,1,3,3
447,1.0,1,3,3
447,1.0,1,7,7
447,1.0,1,3,3
447,1.0,1,3,3
447,1.0,1,3,3
447,1.0,1,4,4
447,1.0,1,5,5
447,1.0,1,4,4
447,1.0,1,6,6
447,1.0,1,5,5
447,1.0,1,6,6
447,1.0,2,4,8
447,1.0,1,3,3
447,2.0,9,10,15
447,1.0,1,5,5
447,1.0,1,6,6
447,1.0,1,3,3
447,1.0,2,6,11
447,1.0,1,3,3
447,3.0,6,11,13
447,1.0,1,4,4
447,1.0,3,5,10
447,1.0,1,3,3
447,1.0,1,2,2
447,1.0,1,4,4
447,1.0,1,4,4
447,1.0,1,4,4
447,1.0,1,4,4
447,1.0,1,3,3
447,1.0,1,3,3
447,1.0,1,5,5
447,1.0,1,3,3
447,1.0,1,5,5
447,1.0,1,5,5
447,1.0,1,3,3
447,1.0,1,3,3
447,1.0,2,5,10
447,1.0,1,5,5
447,3.0,5,8,15
447,1.0,1,5,5
447,1.0,1,5,5
447,1.0,1,4,4
447,1.0,1,3,3
447,1.0,3,4,9
447,1.0,1,4,4
447,1.0,1,2,2
447,1.0,1,4,4
447,1.0,1,4,4
447,1.0,1,6,6
