459,1.0,1,3,3
459,1.0,1,7,7
459,1.0,2,4,8
459,1.0,1,3,3
459,1.0,1,4,4
459,5.0,5,7,7
459,1.0,1,3,3
459,1.0,1,5,5
459,1.0,1,4,4
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,1,4,4
459,1.0,1,3,3
459,1.0,1,3,3
459,1.0,1,5,5
459,1.0,1,5,5
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,1,4,4
459,3.0,3,7,7
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,1,5,5
459,1.0,1,5,5
459,1.0,1,4,4
459,1.0,1,4,4
459,1.0,1,5,5
459,4.0,6,5,7
459,1.0,1,6,6
459,1.0,22,23,23
459,7.0,7,8,11
459,1.0,8,7,9
459,1.0,1,3,3
459,1.0,16,10,12
459,1.0,1,4,4
459,1.0,1,5,5
459,1.0,1,5,5
459,1.0,1,6,6
459,2.0,2,3,8
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,1,4,4
459,7.0,7,7,12
459,1.0,1,2,2
459,1.0,1,3,3
459,5.0,5,8,8
459,1.0,1,4,4
459,1.0,11,12,12
459,1.0,1,4,4
459,5.0,5,7,7
459,1.0,5,7,7
459,1.0,1,4,4
459,2.0,20,12,15
459,1.0,1,3,3
459,1.0,1,3,3
459,1.0,1,6,6
459,1.0,1,5,5
459,1.0,3,3,8
459,1.0,1,4,4
459,1.0,1,5,5
459,1.0,1,5,5
459,1.0,1,5,5
459,1.0,1,4,4
459,5.0,5,9,9
459,1.0,35,15,17
459,1.0,1,5,5
459,4.0,4,9,9
459,1.0,1,3,3
459,10.0,10,8,13
459,1.0,1,2,2
459,1.0,1,4,4
459,1.0,1,4,4
459,1.0,1,4,4
459,1.0,1,3,3
459,1.0,1,3,3
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,1,3,3
459,1.0,12,11,16
459,1.0,1,4,4
459,1.0,1,4,4
459,1.0,13,14,16
459,1.0,1,3,3
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,1,6,6
459,1.0,1,5,5
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,1,3,3
459,1.0,1,5,5
459,1.0,1,4,4
459,1.0,1,5,5
459,1.0,1,4,4
459,1.0,1,3,3
459,1.0,1,2,2
459,2.0,5,9,10
459,1.0,1,4,4
459,1.0,1,4,4
459,1.0,1,4,4
