233,1.0,1,4,4
233,2.0,2,4,7
233,1.0,1,4,4
233,1.0,1,3,3
233,1.0,1,4,4
233,1.0,1,2,2
233,2.0,3,4,9
233,2.0,4,3,8
233,1.0,1,4,4
233,1.0,1,3,3
233,1.0,1,5,5
233,1.0,1,4,4
233,1.0,1,4,4
233,1.0,1,5,5
233,1.0,1,4,4
233,1.0,2,4,7
233,1.0,1,4,4
233,1.0,1,5,5
233,4.0,6,3,12
233,1.0,1,4,4
233,1.0,1,4,4
233,1.0,1,3,3
233,1.0,8,11,18
233,1.0,1,2,2
233,1.0,1,4,4
233,1.0,1,4,4
233,1.0,1,5,5
233,1.0,1,3,3
233,1.0,1,4,4
233,1.0,8,10,17
233,1.0,4,4,13
233,1.0,1,5,5
233,2.0,2,6,11
233,1.0,1,4,4
233,1.0,1,3,3
233,1.0,1,4,4
233,1.0,1,3,3
233,1.0,1,4,4
233,1.0,1,4,4
233,1.0,1,5,5
233,6.0,6,8,9
233,6.0,14,8,15
233,1.0,6,6,15
233,4.0,4,6,7
233,1.0,1,4,4
233,1.0,9,10,11
233,1.0,1,5,5
233,2.0,3,4,9
233,1.0,1,5,5
233,1.0,1,5,5
233,1.0,1,4,4
233,1.0,1,4,4
233,1.0,1,3,3
233,1.0,3,6,10
233,1.0,1,4,4
233,1.0,1,3,3
233,1.0,1,4,4
233,1.0,1,3,3
233,1.0,7,7,13
233,1.0,1,5,5
233,1.0,1,3,3
233,1.0,1,4,4
233,3.0,13,13,15
233,1.0,1,4,4
233,1.0,1,4,4
233,2.0,2,5,8
233,1.0,1,4,4
233,1.0,1,3,3
233,1.0,1,3,3
233,1.0,1,4,4
233,4.0,4,7,7
233,1.0,1,4,4
233,1.0,1,4,4
233,1.0,1,3,3
233,1.0,1,3,3
233,1.0,1,5,5
233,1.0,1,3,3
233,2.0,9,11,12
233,1.0,1,3,3
233,1.0,1,3,3
233,1.0,1,3,3
233,1.0,1,5,5
233,1.0,2,4,9
233,1.0,5,12,14
233,1.0,1,5,5
233,1.0,1,4,4
233,1.0,1,3,3
233,1.0,1,4,4
233,1.0,1,4,4
233,1.0,1,6,6
233,1.0,1,4,4
233,1.0,1,3,3
233,1.0,1,3,3
233,1.0,1,4,4
233,1.0,7,15,15
233,1.0,1,4,4
233,1.0,1,6,6
233,2.0,2,4,8
233,1.0,1,5,5
233,3.0,3,7,7
