29,1.0,1,5,5
29,1.0,1,7,7
29,1.0,1,5,5
29,1.0,7,6,9
29,1.0,1,4,4
29,1.0,1,3,3
29,1.0,1,3,3
29,1.0,1,4,4
29,1.0,1,5,5
29,4.0,8,7,10
29,1.0,1,5,5
29,1.0,1,4,4
29,1.0,1,4,4
29,1.0,7,10,12
29,1.0,21,17,18
29,1.0,1,3,3
29,1.0,1,3,3
29,5.0,26,20,35
29,1.0,1,6,6
29,1.0,1,4,4
29,1.0,1,4,4
29,1.0,1,3,3
29,5.0,5,8,10
29,1.0,1,3,3
29,1.0,1,4,4
29,1.0,1,4,4
29,4.0,4,6,6
29,1.0,1,3,3
29,7.0,7,9,9
29,1.0,6,8,9
29,1.0,1,4,4
29,1.0,1,4,4
29,3.0,3,5,10
29,1.0,1,4,4
29,1.0,1,4,4
29,1.0,1,3,3
29,1.0,1,4,4
29,1.0,4,8,8
29,1.0,1,5,5
29,1.0,1,5,5
29,1.0,1,4,4
29,2.0,5,4,11
29,1.0,1,3,3
29,1.0,1,4,4
29,4.0,4,7,7
29,1.0,3,4,8
29,3.0,3,3,7
29,1.0,1,3,3
29,1.0,1,5,5
29,1.0,1,5,5
29,1.0,1,4,4
29,1.0,1,5,5
29,1.0,1,4,4
29,14.0,28,15,17
29,1.0,1,6,6
29,3.0,3,9,9
29,3.0,5,8,8
29,1.0,1,5,5
29,1.0,1,3,3
29,1.0,1,3,3
29,1.0,1,3,3
29,1.0,1,6,6
29,1.0,1,4,4
29,2.0,5,9,10
29,1.0,1,3,3
29,1.0,33,28,29
29,1.0,1,2,2
29,1.0,1,3,3
29,5.0,5,7,8
29,1.0,1,4,4
29,4.0,4,4,9
29,1.0,29,10,24
29,11.0,28,11,15
29,1.0,1,5,5
29,4.0,7,8,10
29,1.0,1,3,3
29,1.0,1,5,5
29,7.0,7,7,7
29,2.0,4,3,9
29,1.0,1,3,3
29,1.0,1,4,4
29,1.0,1,5,5
29,2.0,27,12,17
29,1.0,1,4,4
29,1.0,1,3,3
29,1.0,3,4,9
29,1.0,1,5,5
29,2.0,12,8,11
29,1.0,1,4,4
29,3.0,3,3,9
29,8.0,8,7,9
29,5.0,51,12,36
29,1.0,15,16,16
29,1.0,1,3,3
29,1.0,1,4,4
29,1.0,1,3,3
29,3.0,3,5,9
29,3.0,21,11,17
29,11.0,11,9,13
29,1.0,24,13,23
