252,1.0,1,3,3
252,1.0,1,5,5
252,1.0,1,5,5
252,1.0,1,3,3
252,1.0,1,4,4
252,5.0,6,8,9
252,1.0,1,4,4
252,1.0,1,3,3
252,1.0,1,3,3
252,1.0,1,4,4
252,1.0,1,6,6
252,1.0,1,4,4
252,1.0,1,4,4
252,1.0,1,4,4
252,1.0,1,3,3
252,1.0,1,5,5
252,1.0,3,6,6
252,1.0,6,11,13
252,1.0,1,4,4
252,1.0,1,4,4
252,1.0,1,5,5
252,4.0,5,8,10
252,1.0,1,3,3
252,1.0,1,5,5
252,1.0,1,5,5
252,1.0,1,3,3
252,1.0,1,3,3
252,1.0,1,2,2
252,1.0,1,3,3
252,1.0,4,3,12
252,1.0,1,4,4
252,1.0,1,5,5
252,1.0,1,3,3
252,1.0,30,13,23
252,1.0,1,3,3
252,1.0,1,2,2
252,1.0,1,5,5
252,1.0,1,4,4
252,1.0,1,5,5
252,1.0,1,3,3
252,1.0,1,4,4
252,2.0,2,3,6
252,6.0,6,7,9
252,1.0,1,4,4
252,3.0,5,7,9
252,4.0,4,9,10
252,1.0,1,3,3
252,1.0,1,4,4
252,1.0,1,3,3
252,1.0,1,5,5
252,9.0,15,16,17
252,1.0,1,3,3
252,1.0,1,4,4
252,1.0,1,3,3
252,1.0,1,4,4
252,1.0,1,3,3
252,1.0,1,4,4
252,1.0,12,11,13
252,3.0,5,6,8
252,2.0,6,13,13
252,1.0,7,8,12
252,3.0,15,9,17
252,1.0,1,4,4
252,2.0,2,2,5
252,1.0,1,3,3
252,1.0,1,4,4
252,3.0,15,7,17
252,1.0,1,4,4
252,1.0,1,3,3
252,1.0,1,4,4
252,1.0,1,4,4
252,1.0,1,3,3
252,3.0,5,7,9
252,1.0,1,4,4
252,1.0,1,6,6
252,1.0,3,4,9
252,1.0,1,4,4
252,4.0,5,8,10
252,1.0,1,6,6
252,5.0,5,11,11
252,3.0,3,3,8
252,1.0,1,4,4
252,1.0,1,3,3
252,5.0,29,13,27
252,9.0,9,12,14
252,1.0,1,4,4
252,1.0,1,3,3
252,1.0,1,6,6
252,1.0,1,5,5
252,3.0,4,5,10
252,4.0,31,15,25
252,1.0,13,7,16
252,2.0,20,12,17
252,1.0,1,4,4
252,1.0,1,4,4
252,1.0,1,5,5
252,1.0,1,4,4
252,1.0,1,4,4
252,1.0,3,6,6
252,1.0,1,2,2
