486,1.0,1,3,3
486,1.0,1,3,3
486,1.0,1,4,4
486,1.0,1,3,3
486,2.0,2,5,10
486,1.0,1,3,3
486,1.0,1,5,5
486,1.0,1,5,5
486,1.0,1,5,5
486,1.0,1,3,3
486,1.0,1,3,3
486,1.0,3,4,9
486,1.0,1,5,5
486,6.0,6,8,9
486,1.0,1,4,4
486,1.0,1,4,4
486,1.0,1,2,2
486,1.0,1,5,5
486,1.0,1,4,4
486,1.0,1,4,4
486,1.0,1,4,4
486,2.0,2,4,8
486,1.0,1,4,4
486,1.0,1,3,3
486,1.0,1,5,5
486,1.0,1,6,6
486,1.0,1,4,4
486,1.0,1,3,3
486,1.0,1,3,3
486,1.0,2,3,8
486,2.0,2,4,7
486,1.0,1,3,3
486,1.0,1,4,4
486,1.0,1,5,5
486,1.0,1,5,5
486,2.0,3,5,10
486,1.0,1,5,5
486,1.0,1,5,5
486,1.0,1,4,4
486,6.0,7,7,13
486,1.0,1,4,4
486,1.0,1,5,5
486,1.0,1,4,4
486,2.0,2,3,7
486,1.0,1,4,4
486,3.0,3,4,9
486,1.0,1,3,3
486,1.0,1,4,4
486,1.0,1,5,5
486,1.0,1,2,2
486,1.0,1,3,3
486,3.0,3,7,7
486,1.0,2,2,7
486,1.0,1,5,5
486,2.0,26,24,26
486,1.0,3,6,6
486,1.0,1,3,3
486,1.0,1,4,4
486,3.0,5,11,11
486,1.0,1,5,5
486,1.0,1,3,3
486,1.0,1,5,5
486,2.0,4,3,11
486,1.0,1,3,3
486,1.0,1,3,3
486,3.0,8,16,16
486,1.0,1,3,3
486,1.0,1,6,6
486,1.0,1,3,3
486,1.0,1,5,5
486,1.0,1,6,6
486,1.0,1,6,6
486,1.0,1,5,5
486,1.0,1,4,4
486,1.0,1,4,4
486,1.0,1,3,3
486,1.0,2,3,6
486,4.0,12,12,13
486,1.0,1,3,3
486,1.0,1,5,5
486,1.0,1,5,5
486,1.0,1,5,5
486,1.0,1,3,3
486,1.0,1,4,4
486,1.0,1,3,3
486,2.0,2,3,6
486,1.0,1,4,4
486,1.0,3,7,7
486,1.0,1,3,3
486,2.0,2,4,8
486,4.0,4,8,8
486,1.0,1,4,4
486,1.0,1,6,6
486,1.0,1,5,5
486,1.0,1,4,4
486,1.0,1,4,4
486,1.0,1,5,5
486,1.0,1,6,6
486,1.0,1,3,3
486,1.0,1,4,4
