85,1.0,27,12,14
85,1.0,4,8,8
85,2.0,2,4,8
85,1.0,1,4,4
85,1.0,3,5,9
85,2.0,19,13,16
85,4.0,4,7,7
85,6.0,8,9,14
85,3.0,7,6,12
85,1.0,24,13,25
85,1.0,1,4,4
85,1.0,1,4,4
85,1.0,1,4,4
85,1.0,1,3,3
85,1.0,1,4,4
85,6.0,7,9,15
85,1.0,1,3,3
85,1.0,1,4,4
85,1.0,1,5,5
85,1.0,1,5,5
85,1.0,1,4,4
85,1.0,1,4,4
85,1.0,1,4,4
85,1.0,1,3,3
85,1.0,1,5,5
85,1.0,1,3,3
85,1.0,1,3,3
85,1.0,1,2,2
85,2.0,2,4,7
85,1.0,1,4,4
85,1.0,1,6,6
85,1.0,1,3,3
85,1.0,1,4,4
85,1.0,1,6,6
85,2.0,2,5,10
85,1.0,1,4,4
85,3.0,3,4,8
85,5.0,10,12,13
85,5.0,49,15,33
85,4.0,9,6,16
85,1.0,9,7,18
85,1.0,1,5,5
85,1.0,1,4,4
85,1.0,1,3,3
85,1.0,1,4,4
85,1.0,1,4,4
85,1.0,1,4,4
85,1.0,1,3,3
85,21.0,21,13,16
85,1.0,1,2,2
85,1.0,1,3,3
85,1.0,1,3,3
85,1.0,1,4,4
85,1.0,1,3,3
85,1.0,2,5,10
85,1.0,1,3,3
85,1.0,1,4,4
85,4.0,5,5,7
85,1.0,1,4,4
85,7.0,9,10,16
85,2.0,17,11,14
85,1.0,1,6,6
85,1.0,1,4,4
85,2.0,2,2,7
85,2.0,3,4,9
85,1.0,1,4,4
85,3.0,5,4,14
85,1.0,3,6,6
85,1.0,1,4,4
85,10.0,10,8,11
85,1.0,1,4,4
85,1.0,1,2,2
85,1.0,1,4,4
85,1.0,1,3,3
85,1.0,1,3,3
85,1.0,1,3,3
85,1.0,1,3,3
85,1.0,1,4,4
85,1.0,1,3,3
85,1.0,1,4,4
85,2.0,2,6,10
85,1.0,1,3,3
85,1.0,1,3,3
85,5.0,5,7,9
85,1.0,1,4,4
85,5.0,13,11,17
85,5.0,26,11,15
85,1.0,1,4,4
85,1.0,1,4,4
85,1.0,1,5,5
85,1.0,1,5,5
85,1.0,7,4,16
85,5.0,5,8,9
85,1.0,1,3,3
85,1.0,1,4,4
85,1.0,1,3,3
85,1.0,1,4,4
85,1.0,1,4,4
85,1.0,1,3,3
85,1.0,1,3,3
