789,1.0,1,5,5
789,1.0,37,10,42
789,1.0,1,6,6
789,1.0,1,4,4
789,6.0,28,12,26
789,5.0,13,7,16
789,4.0,6,6,11
789,1.0,1,7,7
789,1.0,1,3,3
789,1.0,1,4,4
789,1.0,1,3,3
789,1.0,1,4,4
789,1.0,1,4,4
789,1.0,1,5,5
789,1.0,1,3,3
789,1.0,1,5,5
789,1.0,1,4,4
789,5.0,5,6,6
789,1.0,1,5,5
789,9.0,30,6,25
789,1.0,1,4,4
789,1.0,1,5,5
789,5.0,14,13,13
789,1.0,1,4,4
789,1.0,1,4,4
789,2.0,2,6,9
789,1.0,1,5,5
789,1.0,1,3,3
789,1.0,1,3,3
789,1.0,1,3,3
789,5.0,5,9,9
789,1.0,1,3,3
789,1.0,1,4,4
789,1.0,1,4,4
789,1.0,1,4,4
789,1.0,1,5,5
789,1.0,1,4,4
789,1.0,1,4,4
789,9.0,13,11,15
789,2.0,2,5,9
789,1.0,1,5,5
789,1.0,1,6,6
789,1.0,1,6,6
789,1.0,1,5,5
789,1.0,1,7,7
789,1.0,1,5,5
789,1.0,1,6,6
789,1.0,1,3,3
789,1.0,1,4,4
789,1.0,4,7,7
789,1.0,1,3,3
789,1.0,1,4,4
789,1.0,1,4,4
789,1.0,1,3,3
789,1.0,1,4,4
789,1.0,6,9,11
789,1.0,1,2,2
789,7.0,7,9,10
789,4.0,4,5,6
789,7.0,12,9,13
789,1.0,3,4,8
789,1.0,1,4,4
789,1.0,1,5,5
789,1.0,4,5,12
789,1.0,1,3,3
789,1.0,1,4,4
789,5.0,10,14,14
789,1.0,13,6,13
789,2.0,3,5,10
789,1.0,1,5,5
789,1.0,1,3,3
789,2.0,8,8,12
789,2.0,6,7,8
789,3.0,6,12,14
789,1.0,1,6,6
789,1.0,1,4,4
789,1.0,1,5,5
789,1.0,16,11,13
789,1.0,1,2,2
789,3.0,17,17,29
789,1.0,1,4,4
789,2.0,11,11,15
789,3.0,3,8,8
789,1.0,1,5,5
789,1.0,1,4,4
789,1.0,1,3,3
789,1.0,1,3,3
789,1.0,1,3,3
789,5.0,16,7,13
789,1.0,1,3,3
789,1.0,1,3,3
789,1.0,30,11,17
789,2.0,61,29,45
789,1.0,1,3,3
789,2.0,41,20,37
789,2.0,7,7,14
789,1.0,1,2,2
789,1.0,1,4,4
789,1.0,1,4,4
789,1.0,1,4,4
