618,1.0,1,4,4
618,1.0,1,4,4
618,1.0,1,2,2
618,3.0,3,7,7
618,8.0,9,8,9
618,1.0,1,3,3
618,1.0,1,5,5
618,1.0,1,4,4
618,2.0,10,6,10
618,1.0,1,4,4
618,1.0,33,10,28
618,1.0,1,6,6
618,2.0,2,4,7
618,1.0,1,3,3
618,2.0,14,14,19
618,15.0,28,12,14
618,1.0,5,6,7
618,1.0,1,3,3
618,1.0,1,6,6
618,1.0,1,4,4
618,3.0,11,11,13
618,1.0,1,4,4
618,1.0,1,5,5
618,1.0,1,4,4
618,1.0,5,9,11
618,1.0,1,5,5
618,1.0,69,11,28
618,1.0,3,4,9
618,1.0,6,3,10
618,4.0,4,9,9
618,1.0,1,3,3
618,1.0,1,2,2
618,1.0,1,3,3
618,1.0,1,3,3
618,1.0,1,4,4
618,1.0,1,4,4
618,1.0,1,4,4
618,1.0,7,8,9
618,1.0,1,3,3
618,1.0,1,3,3
618,3.0,10,11,11
618,1.0,1,5,5
618,1.0,1,4,4
618,1.0,13,9,11
618,1.0,1,4,4
618,1.0,1,3,3
618,1.0,1,3,3
618,1.0,1,4,4
618,1.0,1,3,3
618,1.0,1,4,4
618,1.0,1,3,3
618,1.0,1,3,3
618,1.0,1,5,5
618,1.0,5,7,9
618,4.0,4,6,7
618,1.0,1,4,4
618,1.0,1,3,3
618,16.0,20,15,19
618,1.0,1,4,4
618,1.0,1,4,4
618,1.0,1,3,3
618,1.0,1,4,4
618,7.0,29,16,19
618,1.0,9,9,11
618,1.0,3,8,8
618,1.0,1,3,3
618,6.0,9,7,12
618,1.0,1,4,4
618,1.0,1,4,4
618,1.0,22,12,13
618,5.0,5,7,9
618,1.0,1,3,3
618,1.0,1,6,6
618,1.0,1,5,5
618,1.0,1,4,4
618,1.0,1,4,4
618,1.0,1,3,3
618,1.0,1,5,5
618,4.0,4,9,9
618,1.0,1,3,3
618,1.0,1,3,3
618,1.0,1,4,4
618,1.0,1,3,3
618,4.0,8,7,15
618,1.0,1,3,3
618,1.0,1,3,3
618,12.0,23,14,15
618,1.0,1,3,3
618,1.0,1,4,4
618,11.0,11,10,12
618,1.0,13,19,21
618,1.0,1,4,4
618,6.0,6,7,7
618,1.0,1,3,3
618,1.0,1,5,5
618,1.0,14,11,13
618,1.0,1,3,3
618,1.0,1,5,5
618,10.0,15,24,24
618,1.0,1,4,4
