40,1.0,1,5,5
40,1.0,1,4,4
40,1.0,1,3,3
40,1.0,1,3,3
40,1.0,1,4,4
40,1.0,1,4,4
40,1.0,1,5,5
40,1.0,1,4,4
40,1.0,7,12,14
40,3.0,3,4,9
40,1.0,1,3,3
40,1.0,1,4,4
40,1.0,7,7,8
40,4.0,12,8,13
40,1.0,1,5,5
40,1.0,2,3,6
40,1.0,3,3,8
40,1.0,1,3,3
40,1.0,1,3,3
40,1.0,1,3,3
40,1.0,1,4,4
40,1.0,1,4,4
40,1.0,1,3,3
40,1.0,1,4,4
40,1.0,1,3,3
40,1.0,1,6,6
40,1.0,1,4,4
40,1.0,1,4,4
40,2.0,16,11,14
40,1.0,1,6,6
40,1.0,1,3,3
40,1.0,1,4,4
40,1.0,1,4,4
40,1.0,3,4,8
40,1.0,1,6,6
40,2.0,2,3,6
40,1.0,1,4,4
40,2.0,4,5,12
40,1.0,1,4,4
40,1.0,1,2,2
40,1.0,1,3,3
40,1.0,1,4,4
40,1.0,1,6,6
40,1.0,1,5,5
40,1.0,1,2,2
40,1.0,1,4,4
40,1.0,1,4,4
40,1.0,1,3,3
40,1.0,1,4,4
40,2.0,2,3,7
40,1.0,1,4,4
40,1.0,1,4,4
40,1.0,1,4,4
40,4.0,21,12,17
40,1.0,1,4,4
40,1.0,1,3,3
40,4.0,4,9,9
40,1.0,1,4,4
40,1.0,1,4,4
40,1.0,1,3,3
40,2.0,8,12,13
40,1.0,1,4,4
40,1.0,1,6,6
40,3.0,3,3,8
40,1.0,1,3,3
40,2.0,2,5,8
40,1.0,1,4,4
40,1.0,1,4,4
40,1.0,1,5,5
40,1.0,1,3,3
40,1.0,1,4,4
40,1.0,1,4,4
40,1.0,1,4,4
40,7.0,7,8,9
40,1.0,1,2,2
40,1.0,1,4,4
40,1.0,9,12,13
40,5.0,5,11,11
40,3.0,3,7,7
40,1.0,1,5,5
40,1.0,1,6,6
40,1.0,1,3,3
40,1.0,1,4,4
40,1.0,1,3,3
40,3.0,3,9,9
40,1.0,1,4,4
40,1.0,1,3,3
40,1.0,1,4,4
40,2.0,2,3,6
40,1.0,1,3,3
40,1.0,20,29,30
40,1.0,1,3,3
40,1.0,1,4,4
40,1.0,1,3,3
40,1.0,1,5,5
40,1.0,1,3,3
40,1.0,1,4,4
40,1.0,1,4,4
40,1.0,1,4,4
40,3.0,7,11,13
