360,1.0,1,4,4
360,1.0,1,4,4
360,8.0,46,13,28
360,1.0,1,3,3
360,1.0,1,4,4
360,1.0,56,21,35
360,1.0,7,10,10
360,1.0,1,4,4
360,1.0,5,9,9
360,1.0,17,9,14
360,1.0,1,5,5
360,1.0,1,4,4
360,1.0,1,4,4
360,1.0,1,3,3
360,1.0,1,4,4
360,1.0,1,6,6
360,1.0,1,3,3
360,6.0,15,7,22
360,5.0,10,12,13
360,1.0,1,5,5
360,1.0,1,5,5
360,1.0,1,5,5
360,1.0,6,8,9
360,1.0,1,3,3
360,1.0,1,3,3
360,1.0,1,3,3
360,10.0,12,8,15
360,2.0,9,7,13
360,1.0,1,5,5
360,1.0,1,4,4
360,4.0,25,23,29
360,10.0,56,16,17
360,1.0,1,4,4
360,4.0,4,8,8
360,1.0,1,3,3
360,2.0,23,12,14
360,1.0,21,8,24
360,1.0,1,3,3
360,1.0,1,4,4
360,1.0,1,3,3
360,1.0,1,2,2
360,1.0,1,4,4
360,1.0,1,3,3
360,8.0,8,8,9
360,3.0,25,9,13
360,1.0,9,14,15
360,1.0,1,5,5
360,1.0,1,3,3
360,1.0,2,3,6
360,6.0,8,7,14
360,3.0,41,15,17
360,1.0,1,4,4
360,1.0,1,4,4
360,1.0,1,5,5
360,1.0,1,2,2
360,3.0,4,7,9
360,1.0,1,4,4
360,1.0,1,7,7
360,1.0,1,3,3
360,7.0,14,8,15
360,4.0,4,8,9
360,1.0,1,4,4
360,9.0,11,9,12
360,4.0,17,11,13
360,1.0,1,4,4
360,1.0,1,6,6
360,3.0,3,8,8
360,1.0,1,4,4
360,1.0,1,4,4
360,1.0,1,4,4
360,1.0,1,3,3
360,1.0,1,4,4
360,9.0,16,9,17
360,10.0,11,8,10
360,1.0,1,3,3
360,2.0,5,7,7
360,1.0,1,3,3
360,5.0,5,3,10
360,1.0,1,4,4
360,1.0,6,5,8
360,1.0,8,13,14
360,1.0,1,5,5
360,1.0,1,3,3
360,1.0,1,6,6
360,1.0,1,4,4
360,1.0,1,3,3
360,1.0,1,4,4
360,1.0,9,8,14
360,1.0,1,4,4
360,1.0,1,3,3
360,1.0,1,6,6
360,1.0,1,6,6
360,1.0,1,5,5
360,7.0,7,7,8
360,1.0,1,3,3
360,1.0,1,5,5
360,3.0,3,8,8
360,1.0,5,7,9
360,7.0,7,8,9
360,1.0,1,4,4
