421,1.0,1,3,3
421,12.0,44,12,29
421,7.0,7,9,11
421,1.0,1,5,5
421,1.0,1,5,5
421,1.0,1,3,3
421,1.0,1,6,6
421,1.0,1,3,3
421,1.0,1,3,3
421,8.0,8,7,10
421,7.0,18,13,13
421,1.0,1,4,4
421,1.0,1,4,4
421,6.0,6,6,8
421,1.0,4,6,6
421,1.0,7,9,14
421,2.0,10,10,11
421,1.0,1,4,4
421,1.0,1,4,4
421,1.0,20,11,15
421,1.0,1,5,5
421,6.0,8,7,11
421,1.0,1,3,3
421,1.0,1,4,4
421,1.0,1,6,6
421,18.0,22,5,12
421,1.0,1,5,5
421,1.0,1,3,3
421,1.0,1,3,3
421,8.0,9,7,10
421,1.0,1,3,3
421,6.0,15,11,12
421,1.0,1,5,5
421,1.0,1,3,3
421,1.0,1,5,5
421,12.0,12,8,12
421,1.0,1,4,4
421,2.0,3,3,8
421,1.0,1,3,3
421,13.0,23,10,11
421,1.0,1,4,4
421,4.0,14,7,13
421,1.0,43,7,16
421,1.0,1,3,3
421,1.0,1,5,5
421,6.0,41,16,31
421,1.0,1,3,3
421,5.0,21,16,16
421,1.0,1,3,3
421,1.0,57,13,17
421,1.0,2,4,7
421,1.0,1,3,3
421,1.0,9,7,13
421,1.0,1,3,3
421,1.0,1,5,5
421,1.0,1,4,4
421,5.0,13,7,13
421,1.0,1,5,5
421,5.0,50,21,39
421,1.0,1,4,4
421,1.0,1,5,5
421,1.0,1,3,3
421,1.0,1,3,3
421,1.0,1,4,4
421,1.0,1,4,4
421,1.0,1,4,4
421,2.0,5,9,9
421,11.0,11,6,9
421,1.0,1,3,3
421,1.0,1,3,3
421,1.0,1,4,4
421,1.0,81,36,42
421,1.0,1,5,5
421,8.0,19,11,14
421,1.0,1,5,5
421,1.0,1,2,2
421,1.0,1,5,5
421,1.0,1,4,4
421,4.0,47,12,28
421,1.0,1,3,3
421,1.0,1,5,5
421,1.0,1,5,5
421,2.0,18,13,15
421,1.0,1,3,3
421,1.0,1,4,4
421,1.0,1,5,5
421,11.0,11,9,14
421,5.0,5,6,7
421,2.0,4,10,10
421,4.0,7,8,10
421,1.0,1,6,6
421,1.0,1,5,5
421,6.0,6,8,9
421,1.0,1,3,3
421,1.0,1,4,4
421,1.0,1,4,4
421,1.0,1,5,5
421,1.0,1,3,3
421,3.0,6,9,9
421,1.0,1,4,4
