594,1.0,1,5,5
594,1.0,1,4,4
594,1.0,1,2,2
594,1.0,1,3,3
594,1.0,1,4,4
594,1.0,1,4,4
594,6.0,59,29,30
594,1.0,1,6,6
594,1.0,1,4,4
594,1.0,1,2,2
594,1.0,1,3,3
594,2.0,2,5,8
594,1.0,1,3,3
594,1.0,1,4,4
594,1.0,1,3,3
594,1.0,2,5,8
594,2.0,2,3,6
594,1.0,1,5,5
594,3.0,6,11,12
594,1.0,1,3,3
594,2.0,2,6,9
594,1.0,45,22,23
594,1.0,1,3,3
594,1.0,1,3,3
594,1.0,1,5,5
594,1.0,1,7,7
594,1.0,1,4,4
594,4.0,4,3,8
594,1.0,1,3,3
594,1.0,1,3,3
594,3.0,3,4,9
594,1.0,1,3,3
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,1,3,3
594,1.0,1,3,3
594,2.0,2,5,8
594,1.0,1,4,4
594,2.0,9,9,17
594,1.0,1,4,4
594,1.0,1,6,6
594,1.0,1,3,3
594,1.0,1,3,3
594,1.0,6,10,11
594,1.0,2,4,7
594,1.0,1,4,4
594,7.0,9,13,15
594,1.0,7,8,10
594,1.0,1,4,4
594,1.0,1,5,5
594,2.0,2,3,7
594,1.0,3,4,8
594,1.0,1,4,4
594,1.0,1,5,5
594,1.0,1,5,5
594,4.0,9,8,13
594,1.0,1,4,4
594,1.0,1,3,3
594,1.0,1,3,3
594,1.0,1,4,4
594,1.0,1,3,3
594,1.0,1,4,4
594,1.0,1,3,3
594,1.0,1,4,4
594,1.0,1,5,5
594,1.0,1,5,5
594,1.0,1,3,3
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,8,11,12
594,1.0,1,3,3
594,1.0,1,6,6
594,3.0,3,8,8
594,1.0,1,4,4
594,3.0,3,5,9
594,2.0,2,4,9
594,5.0,8,7,10
594,1.0,1,4,4
594,1.0,1,4,4
594,4.0,4,8,8
594,1.0,1,3,3
594,1.0,1,5,5
594,1.0,1,4,4
594,2.0,2,4,8
594,2.0,12,10,15
594,1.0,1,4,4
594,1.0,10,12,14
594,1.0,9,12,16
594,1.0,1,3,3
594,1.0,1,4,4
594,1.0,1,3,3
594,1.0,1,4,4
594,1.0,1,3,3
594,1.0,1,3,3
594,1.0,1,4,4
594,1.0,1,3,3
594,1.0,1,5,5
