522,1.0,1,4,4
522,1.0,1,4,4
522,1.0,1,5,5
522,1.0,1,5,5
522,1.0,1,3,3
522,1.0,1,4,4
522,1.0,1,2,2
522,1.0,1,3,3
522,1.0,1,4,4
522,1.0,1,4,4
522,1.0,1,5,5
522,1.0,25,22,23
522,1.0,1,3,3
522,1.0,1,3,3
522,1.0,1,3,3
522,1.0,1,4,4
522,1.0,1,3,3
522,1.0,1,4,4
522,1.0,1,3,3
522,5.0,18,11,13
522,1.0,1,3,3
522,4.0,4,9,9
522,8.0,12,10,27
522,1.0,6,13,15
522,2.0,2,5,8
522,1.0,1,6,6
522,1.0,1,4,4
522,1.0,1,6,6
522,6.0,6,7,11
522,1.0,1,5,5
522,1.0,1,4,4
522,1.0,1,3,3
522,1.0,1,4,4
522,1.0,1,4,4
522,1.0,1,4,4
522,1.0,1,5,5
522,1.0,1,3,3
522,1.0,1,4,4
522,1.0,1,3,3
522,1.0,1,3,3
522,3.0,4,9,11
522,1.0,1,4,4
522,1.0,1,4,4
522,1.0,1,4,4
522,1.0,1,3,3
522,2.0,2,3,9
522,3.0,13,10,16
522,1.0,52,11,26
522,6.0,7,10,11
522,1.0,3,3,9
522,1.0,9,17,17
522,1.0,1,4,4
522,1.0,6,6,12
522,1.0,1,4,4
522,1.0,8,3,12
522,1.0,1,3,3
522,8.0,20,12,13
522,1.0,1,3,3
522,1.0,1,4,4
522,1.0,1,4,4
522,2.0,2,5,9
522,1.0,1,6,6
522,1.0,1,4,4
522,1.0,1,4,4
522,1.0,1,5,5
522,1.0,1,3,3
522,1.0,1,3,3
522,2.0,17,14,17
522,1.0,1,4,4
522,1.0,1,6,6
522,1.0,1,7,7
522,1.0,1,3,3
522,1.0,1,3,3
522,1.0,1,4,4
522,1.0,14,18,23
522,1.0,10,10,11
522,1.0,1,4,4
522,2.0,7,11,12
522,1.0,1,2,2
522,1.0,3,4,9
522,1.0,1,4,4
522,1.0,1,6,6
522,1.0,1,5,5
522,1.0,1,3,3
522,1.0,1,3,3
522,7.0,7,10,11
522,1.0,1,4,4
522,1.0,9,9,11
522,1.0,1,3,3
522,2.0,3,4,8
522,1.0,1,4,4
522,4.0,4,3,9
522,1.0,1,5,5
522,4.0,4,5,10
522,1.0,1,6,6
522,1.0,1,5,5
522,1.0,1,3,3
522,1.0,1,5,5
522,1.0,1,4,4
522,1.0,12,13,13
