426,1.0,1,5,5
426,1.0,1,4,4
426,4.0,4,10,10
426,1.0,1,4,4
426,1.0,1,4,4
426,1.0,3,4,8
426,1.0,1,5,5
426,1.0,1,3,3
426,2.0,2,4,7
426,7.0,7,8,10
426,6.0,6,7,9
426,6.0,9,6,11
426,1.0,1,4,4
426,1.0,1,4,4
426,1.0,1,5,5
426,1.0,1,4,4
426,7.0,10,7,14
426,1.0,1,3,3
426,6.0,23,15,17
426,4.0,4,6,8
426,1.0,1,4,4
426,6.0,6,6,8
426,1.0,1,3,3
426,3.0,17,10,32
426,1.0,1,3,3
426,1.0,1,3,3
426,1.0,1,3,3
426,1.0,1,4,4
426,1.0,1,4,4
426,1.0,1,4,4
426,2.0,90,28,44
426,1.0,5,7,7
426,1.0,1,4,4
426,7.0,22,12,18
426,1.0,1,3,3
426,1.0,1,4,4
426,1.0,1,4,4
426,3.0,9,4,19
426,1.0,1,3,3
426,1.0,3,7,7
426,1.0,1,2,2
426,8.0,9,8,17
426,1.0,6,12,13
426,1.0,34,14,30
426,1.0,1,3,3
426,1.0,1,5,5
426,1.0,1,3,3
426,15.0,19,9,12
426,1.0,1,3,3
426,1.0,1,6,6
426,1.0,1,5,5
426,1.0,37,16,30
426,4.0,4,6,6
426,1.0,1,6,6
426,1.0,1,4,4
426,1.0,1,5,5
426,1.0,6,8,10
426,1.0,1,3,3
426,1.0,1,3,3
426,1.0,1,3,3
426,1.0,1,4,4
426,3.0,4,3,8
426,1.0,1,3,3
426,1.0,4,4,13
426,5.0,5,7,7
426,1.0,1,2,2
426,1.0,1,3,3
426,2.0,2,3,8
426,1.0,5,8,9
426,1.0,1,3,3
426,2.0,2,5,10
426,1.0,2,5,8
426,1.0,1,3,3
426,7.0,7,11,11
426,5.0,5,9,11
426,1.0,1,4,4
426,1.0,1,3,3
426,1.0,1,5,5
426,2.0,4,3,8
426,1.0,1,5,5
426,1.0,1,3,3
426,3.0,6,8,14
426,1.0,10,10,13
426,1.0,1,4,4
426,1.0,1,4,4
426,1.0,1,3,3
426,1.0,4,12,12
426,1.0,1,4,4
426,1.0,4,4,9
426,1.0,1,3,3
426,5.0,9,7,10
426,1.0,1,4,4
426,1.0,1,4,4
426,1.0,1,4,4
426,1.0,1,4,4
426,1.0,1,4,4
426,2.0,3,2,7
426,1.0,1,3,3
426,3.0,3,3,8
426,1.0,1,4,4
