253,1.0,1,3,3
253,1.0,1,3,3
253,1.0,1,3,3
253,1.0,1,4,4
253,1.0,1,5,5
253,5.0,5,7,8
253,1.0,1,4,4
253,2.0,10,8,9
253,7.0,12,11,11
253,1.0,1,4,4
253,3.0,7,8,8
253,1.0,4,9,10
253,1.0,1,2,2
253,1.0,1,3,3
253,1.0,8,7,12
253,1.0,21,14,18
253,1.0,1,6,6
253,1.0,1,7,7
253,1.0,1,3,3
253,1.0,1,6,6
253,3.0,14,15,15
253,1.0,1,2,2
253,1.0,1,3,3
253,1.0,1,3,3
253,4.0,4,8,8
253,1.0,1,4,4
253,1.0,3,9,9
253,1.0,1,2,2
253,1.0,1,4,4
253,1.0,1,4,4
253,6.0,6,10,10
253,1.0,1,5,5
253,1.0,1,3,3
253,4.0,36,22,26
253,1.0,1,3,3
253,1.0,1,6,6
253,1.0,1,4,4
253,1.0,1,4,4
253,1.0,1,5,5
253,1.0,1,4,4
253,1.0,1,4,4
253,1.0,1,5,5
253,4.0,5,9,14
253,1.0,1,3,3
253,4.0,6,12,12
253,2.0,6,7,9
253,1.0,1,4,4
253,1.0,1,3,3
253,1.0,1,3,3
253,1.0,1,5,5
253,1.0,1,4,4
253,1.0,1,5,5
253,1.0,1,4,4
253,1.0,1,4,4
253,1.0,1,4,4
253,1.0,1,4,4
253,1.0,3,4,9
253,1.0,3,5,10
253,1.0,10,12,13
253,1.0,3,5,12
253,1.0,1,4,4
253,1.0,1,4,4
253,1.0,1,4,4
253,1.0,1,4,4
253,1.0,1,4,4
253,2.0,2,3,8
253,1.0,1,5,5
253,2.0,5,9,10
253,1.0,1,2,2
253,1.0,1,3,3
253,1.0,1,4,4
253,1.0,1,3,3
253,3.0,11,15,16
253,6.0,14,6,14
253,1.0,1,4,4
253,1.0,1,3,3
253,1.0,1,4,4
253,7.0,7,7,8
253,6.0,8,11,13
253,1.0,1,5,5
253,1.0,1,3,3
253,7.0,10,13,15
253,1.0,1,6,6
253,3.0,3,3,7
253,1.0,1,3,3
253,1.0,4,8,8
253,1.0,1,3,3
253,1.0,1,3,3
253,1.0,1,4,4
253,1.0,1,4,4
253,1.0,4,9,10
253,1.0,1,5,5
253,3.0,3,4,9
253,1.0,1,3,3
253,1.0,1,5,5
253,1.0,1,4,4
253,8.0,8,13,14
253,5.0,17,15,17
253,1.0,1,4,4
253,3.0,3,4,8
