332,1.0,1,4,4
332,1.0,9,12,13
332,1.0,1,4,4
332,1.0,1,3,3
332,1.0,1,4,4
332,1.0,1,5,5
332,1.0,1,3,3
332,4.0,4,7,7
332,5.0,23,15,18
332,1.0,1,3,3
332,6.0,6,9,10
332,2.0,8,9,10
332,1.0,1,5,5
332,2.0,2,4,7
332,1.0,1,4,4
332,1.0,1,3,3
332,3.0,15,15,15
332,2.0,3,4,9
332,1.0,3,8,8
332,1.0,1,3,3
332,1.0,1,6,6
332,5.0,10,13,13
332,1.0,2,3,8
332,1.0,1,4,4
332,1.0,1,3,3
332,1.0,1,5,5
332,1.0,1,2,2
332,1.0,4,7,8
332,1.0,1,4,4
332,1.0,1,5,5
332,1.0,2,4,7
332,1.0,1,3,3
332,1.0,1,4,4
332,1.0,1,4,4
332,1.0,1,3,3
332,1.0,1,4,4
332,1.0,1,4,4
332,6.0,6,9,9
332,1.0,4,10,11
332,3.0,6,8,9
332,1.0,1,4,4
332,1.0,1,6,6
332,1.0,1,3,3
332,1.0,1,5,5
332,1.0,1,5,5
332,3.0,6,3,12
332,4.0,7,7,12
332,5.0,11,12,12
332,1.0,4,8,8
332,1.0,1,4,4
332,2.0,2,4,7
332,1.0,1,4,4
332,1.0,1,4,4
332,2.0,7,6,10
332,1.0,1,3,3
332,1.0,1,5,5
332,1.0,1,3,3
332,1.0,1,5,5
332,4.0,13,10,13
332,1.0,1,3,3
332,1.0,23,11,16
332,1.0,1,5,5
332,2.0,2,3,6
332,1.0,3,7,7
332,1.0,1,3,3
332,1.0,1,4,4
332,1.0,1,2,2
332,1.0,1,4,4
332,1.0,1,5,5
332,1.0,1,3,3
332,1.0,1,3,3
332,2.0,2,3,7
332,1.0,1,5,5
332,1.0,1,5,5
332,4.0,4,8,10
332,1.0,1,4,4
332,2.0,4,10,10
332,1.0,1,3,3
332,1.0,1,2,2
332,2.0,2,5,8
332,3.0,3,9,9
332,1.0,1,4,4
332,1.0,1,4,4
332,3.0,3,5,9
332,1.0,1,3,3
332,1.0,1,4,4
332,1.0,1,3,3
332,1.0,1,4,4
332,1.0,1,4,4
332,1.0,1,3,3
332,1.0,1,4,4
332,1.0,1,4,4
332,1.0,1,3,3
332,1.0,4,4,11
332,3.0,3,5,10
332,1.0,1,4,4
332,1.0,1,4,4
332,1.0,1,5,5
332,1.0,1,3,3
332,4.0,4,7,7
