589,1.0,1,4,4
589,1.0,1,5,5
589,1.0,1,2,2
589,1.0,1,3,3
589,2.0,2,4,7
589,1.0,1,3,3
589,1.0,1,5,5
589,1.0,1,3,3
589,2.0,33,12,27
589,1.0,1,4,4
589,3.0,5,3,9
589,1.0,1,3,3
589,3.0,5,4,13
589,1.0,1,2,2
589,1.0,1,5,5
589,1.0,1,3,3
589,6.0,6,7,9
589,2.0,5,12,12
589,1.0,3,4,9
589,1.0,1,6,6
589,1.0,1,3,3
589,1.0,16,16,30
589,4.0,26,13,28
589,1.0,1,4,4
589,3.0,3,8,8
589,3.0,10,14,14
589,1.0,1,3,3
589,1.0,1,4,4
589,5.0,61,31,34
589,1.0,1,3,3
589,1.0,1,4,4
589,1.0,1,3,3
589,1.0,1,5,5
589,1.0,1,4,4
589,1.0,1,4,4
589,1.0,1,5,5
589,1.0,1,3,3
589,1.0,4,5,10
589,1.0,1,5,5
589,1.0,1,4,4
589,4.0,4,5,15
589,1.0,1,4,4
589,1.0,1,5,5
589,1.0,1,3,3
589,6.0,6,10,10
589,7.0,30,9,12
589,4.0,4,6,6
589,1.0,1,5,5
589,2.0,2,3,6
589,2.0,3,4,9
589,1.0,1,3,3
589,1.0,1,4,4
589,1.0,1,6,6
589,1.0,1,5,5
589,1.0,1,3,3
589,1.0,1,5,5
589,6.0,6,12,12
589,1.0,1,4,4
589,1.0,1,3,3
589,1.0,1,5,5
589,1.0,1,4,4
589,1.0,1,5,5
589,1.0,1,3,3
589,2.0,4,3,8
589,1.0,1,3,3
589,1.0,1,4,4
589,1.0,1,4,4
589,1.0,1,4,4
589,1.0,1,3,3
589,1.0,4,14,14
589,1.0,1,3,3
589,1.0,1,4,4
589,1.0,1,3,3
589,1.0,1,3,3
589,1.0,1,3,3
589,1.0,2,3,7
589,1.0,7,11,11
589,1.0,13,7,13
589,6.0,13,15,17
589,1.0,1,6,6
589,1.0,1,4,4
589,1.0,1,4,4
589,5.0,5,9,13
589,3.0,15,12,13
589,1.0,1,4,4
589,1.0,1,4,4
589,1.0,1,3,3
589,1.0,1,3,3
589,2.0,2,4,7
589,1.0,1,4,4
589,1.0,1,3,3
589,1.0,1,4,4
589,1.0,1,5,5
589,1.0,1,4,4
589,1.0,1,5,5
589,1.0,2,4,7
589,1.0,1,3,3
589,4.0,4,8,9
589,1.0,1,4,4
589,1.0,1,4,4
