104,1.0,1,2,2
104,3.0,3,9,9
104,1.0,1,3,3
104,1.0,1,3,3
104,1.0,1,3,3
104,1.0,1,4,4
104,1.0,1,3,3
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,5,5
104,1.0,1,4,4
104,1.0,1,3,3
104,1.0,1,4,4
104,1.0,1,6,6
104,1.0,1,3,3
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,3,3
104,7.0,10,9,10
104,1.0,1,4,4
104,1.0,1,3,3
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,2,4,7
104,1.0,1,6,6
104,1.0,1,5,5
104,1.0,1,3,3
104,1.0,1,4,4
104,1.0,6,11,13
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,5,5
104,1.0,1,5,5
104,1.0,1,3,3
104,1.0,1,4,4
104,1.0,1,5,5
104,1.0,1,4,4
104,2.0,2,4,7
104,1.0,1,3,3
104,1.0,3,4,8
104,1.0,1,3,3
104,1.0,1,3,3
104,1.0,1,4,4
104,1.0,1,5,5
104,1.0,1,3,3
104,1.0,2,6,8
104,1.0,1,4,4
104,1.0,1,3,3
104,7.0,9,6,14
104,1.0,1,3,3
104,4.0,4,5,7
104,1.0,1,5,5
104,1.0,1,3,3
104,1.0,1,6,6
104,4.0,4,6,8
104,1.0,5,11,11
104,4.0,4,7,7
104,2.0,2,3,6
104,5.0,5,8,9
104,1.0,1,3,3
104,1.0,1,4,4
104,3.0,4,7,9
104,1.0,2,4,7
104,2.0,8,12,14
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,3,3
104,1.0,1,3,3
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,3,3
104,1.0,1,4,4
104,5.0,5,8,8
104,1.0,1,3,3
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,3,3
104,1.0,1,4,4
104,2.0,2,4,9
104,1.0,1,2,2
104,1.0,1,4,4
104,1.0,1,5,5
104,1.0,1,3,3
104,1.0,1,3,3
104,1.0,1,3,3
104,1.0,1,5,5
104,1.0,1,3,3
104,4.0,4,7,7
104,1.0,1,4,4
104,3.0,14,15,25
104,1.0,1,4,4
104,1.0,1,3,3
104,1.0,1,3,3
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,6,6
