76,1.0,1,5,5
76,1.0,1,6,6
76,1.0,1,5,5
76,1.0,19,16,27
76,3.0,3,9,9
76,1.0,1,3,3
76,2.0,6,14,15
76,2.0,4,10,10
76,1.0,1,5,5
76,1.0,1,3,3
76,1.0,1,3,3
76,1.0,1,3,3
76,1.0,1,4,4
76,1.0,1,3,3
76,10.0,41,16,17
76,1.0,1,3,3
76,1.0,1,4,4
76,4.0,5,7,9
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,1,3,3
76,1.0,1,5,5
76,1.0,1,4,4
76,1.0,1,3,3
76,1.0,5,13,13
76,2.0,2,6,10
76,1.0,1,3,3
76,4.0,4,7,7
76,1.0,1,3,3
76,1.0,1,4,4
76,1.0,1,2,2
76,1.0,1,3,3
76,1.0,1,4,4
76,2.0,3,4,8
76,1.0,1,2,2
76,1.0,1,4,4
76,1.0,2,3,6
76,1.0,1,3,3
76,1.0,1,4,4
76,1.0,1,5,5
76,3.0,4,5,13
76,7.0,7,8,13
76,1.0,1,4,4
76,1.0,24,14,26
76,2.0,2,4,7
76,1.0,1,4,4
76,1.0,1,3,3
76,1.0,1,2,2
76,1.0,3,8,8
76,1.0,1,3,3
76,1.0,1,5,5
76,1.0,1,5,5
76,1.0,1,4,4
76,1.0,6,10,10
76,1.0,1,5,5
76,1.0,1,3,3
76,6.0,6,8,9
76,7.0,21,12,13
76,4.0,6,11,11
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,1,3,3
76,5.0,5,6,7
76,2.0,3,5,10
76,1.0,1,4,4
76,1.0,1,5,5
76,1.0,1,3,3
76,1.0,1,5,5
76,1.0,1,3,3
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,1,3,3
76,1.0,1,4,4
76,2.0,7,8,9
76,7.0,7,9,11
76,2.0,2,4,7
76,1.0,1,4,4
76,1.0,5,6,8
76,1.0,1,4,4
76,1.0,1,3,3
76,1.0,1,5,5
76,1.0,1,3,3
76,1.0,1,5,5
76,3.0,6,5,15
76,1.0,1,4,4
76,1.0,1,3,3
76,1.0,1,2,2
76,1.0,1,4,4
76,1.0,1,6,6
76,1.0,1,2,2
76,3.0,10,14,17
76,1.0,1,4,4
76,3.0,10,11,15
76,1.0,1,5,5
76,1.0,1,5,5
76,1.0,1,3,3
76,5.0,5,7,10
76,1.0,1,3,3
76,1.0,1,3,3
76,1.0,1,3,3
