724,1.0,1,4,4
724,1.0,1,5,5
724,1.0,9,10,13
724,1.0,1,4,4
724,9.0,14,17,18
724,1.0,1,3,3
724,1.0,1,4,4
724,1.0,1,5,5
724,4.0,4,9,9
724,1.0,1,4,4
724,1.0,1,3,3
724,1.0,5,6,8
724,1.0,1,4,4
724,1.0,1,4,4
724,6.0,6,8,9
724,1.0,1,5,5
724,2.0,20,13,13
724,1.0,1,3,3
724,1.0,1,4,4
724,1.0,1,5,5
724,1.0,1,5,5
724,1.0,1,3,3
724,1.0,1,4,4
724,4.0,12,12,13
724,1.0,1,4,4
724,3.0,3,9,9
724,1.0,1,4,4
724,2.0,12,10,16
724,2.0,12,10,12
724,1.0,1,5,5
724,1.0,1,3,3
724,1.0,1,4,4
724,4.0,4,3,8
724,1.0,1,6,6
724,10.0,10,8,11
724,1.0,1,3,3
724,1.0,1,4,4
724,1.0,1,5,5
724,1.0,1,4,4
724,1.0,1,4,4
724,1.0,1,5,5
724,1.0,1,4,4
724,1.0,1,4,4
724,4.0,4,9,9
724,6.0,6,12,12
724,1.0,1,4,4
724,1.0,1,3,3
724,1.0,1,3,3
724,16.0,22,15,19
724,8.0,8,11,13
724,2.0,3,3,8
724,1.0,1,3,3
724,8.0,49,24,38
724,1.0,1,5,5
724,11.0,16,7,14
724,1.0,1,4,4
724,1.0,1,3,3
724,3.0,5,7,8
724,1.0,1,5,5
724,1.0,7,8,9
724,1.0,1,4,4
724,1.0,1,4,4
724,5.0,58,13,46
724,1.0,1,3,3
724,1.0,1,5,5
724,1.0,1,6,6
724,1.0,1,4,4
724,7.0,7,6,7
724,1.0,1,3,3
724,3.0,16,16,16
724,1.0,1,4,4
724,5.0,7,8,12
724,1.0,1,4,4
724,1.0,16,11,18
724,1.0,1,6,6
724,1.0,1,4,4
724,1.0,1,4,4
724,1.0,1,4,4
724,1.0,1,3,3
724,1.0,1,6,6
724,1.0,1,2,2
724,6.0,6,8,9
724,1.0,1,3,3
724,1.0,1,3,3
724,1.0,3,5,10
724,1.0,1,3,3
724,1.0,4,7,7
724,1.0,1,4,4
724,5.0,55,16,60
724,1.0,1,5,5
724,1.0,1,5,5
724,1.0,1,3,3
724,1.0,1,7,7
724,1.0,1,4,4
724,1.0,1,5,5
724,1.0,1,3,3
724,9.0,16,14,16
724,1.0,1,3,3
724,3.0,8,12,14
724,1.0,1,3,3
