529,1.0,1,6,6
529,1.0,4,4,9
529,1.0,1,3,3
529,1.0,1,3,3
529,2.0,2,3,6
529,1.0,1,4,4
529,1.0,1,5,5
529,1.0,1,7,7
529,3.0,3,4,8
529,1.0,2,4,7
529,2.0,4,10,10
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,1,6,6
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,1,4,4
529,2.0,2,4,7
529,1.0,1,4,4
529,1.0,1,4,4
529,4.0,4,8,8
529,1.0,1,3,3
529,1.0,1,5,5
529,1.0,1,4,4
529,3.0,3,7,7
529,1.0,1,4,4
529,1.0,1,5,5
529,1.0,1,7,7
529,1.0,1,5,5
529,1.0,1,4,4
529,4.0,4,8,8
529,1.0,1,4,4
529,1.0,1,4,4
529,3.0,24,14,20
529,1.0,1,3,3
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,1,5,5
529,8.0,17,9,23
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,1,5,5
529,3.0,3,8,8
529,4.0,14,10,11
529,1.0,1,4,4
529,1.0,1,5,5
529,1.0,1,5,5
529,3.0,3,3,8
529,1.0,1,3,3
529,1.0,1,4,4
529,1.0,1,7,7
529,1.0,46,21,26
529,1.0,2,5,9
529,1.0,1,4,4
529,1.0,1,3,3
529,1.0,1,4,4
529,1.0,1,4,4
529,3.0,3,9,9
529,1.0,1,4,4
529,1.0,1,4,4
529,5.0,7,11,11
529,1.0,2,4,8
529,1.0,1,5,5
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,1,6,6
529,2.0,8,13,14
529,1.0,1,4,4
529,1.0,1,4,4
529,2.0,2,5,9
529,1.0,1,3,3
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,1,4,4
529,1.0,1,5,5
529,1.0,1,5,5
529,1.0,1,5,5
529,1.0,1,3,3
529,1.0,17,10,13
529,1.0,1,2,2
529,1.0,1,3,3
529,1.0,1,3,3
529,4.0,7,12,12
529,1.0,20,15,16
529,3.0,3,4,9
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,1,5,5
529,3.0,3,8,8
529,1.0,1,5,5
529,1.0,1,3,3
529,1.0,1,6,6
529,1.0,1,3,3
529,1.0,1,3,3
529,1.0,1,5,5
529,1.0,5,3,12
529,2.0,3,5,9
529,4.0,6,8,10
