416,1.0,1,7,7
416,1.0,1,3,3
416,1.0,1,4,4
416,1.0,3,4,9
416,1.0,1,5,5
416,1.0,4,3,13
416,1.0,1,5,5
416,2.0,9,12,14
416,1.0,1,4,4
416,1.0,1,3,3
416,1.0,1,3,3
416,6.0,9,18,18
416,1.0,6,9,10
416,1.0,1,6,6
416,1.0,10,12,14
416,1.0,1,3,3
416,1.0,1,5,5
416,1.0,1,4,4
416,1.0,1,4,4
416,1.0,1,3,3
416,1.0,6,5,14
416,1.0,1,4,4
416,1.0,1,3,3
416,1.0,2,2,7
416,1.0,1,5,5
416,5.0,5,11,13
416,1.0,1,3,3
416,1.0,1,3,3
416,3.0,4,6,16
416,1.0,1,3,3
416,1.0,1,3,3
416,1.0,1,3,3
416,1.0,1,3,3
416,1.0,13,14,15
416,1.0,1,4,4
416,4.0,5,4,13
416,1.0,1,6,6
416,1.0,3,4,9
416,1.0,4,7,10
416,1.0,1,3,3
416,7.0,9,13,16
416,1.0,7,3,16
416,2.0,2,4,7
416,1.0,1,4,4
416,1.0,1,4,4
416,1.0,6,7,7
416,1.0,1,4,4
416,1.0,3,4,9
416,1.0,1,4,4
416,3.0,34,22,31
416,2.0,2,4,7
416,4.0,5,5,7
416,9.0,17,6,14
416,1.0,1,3,3
416,1.0,1,4,4
416,1.0,1,6,6
416,1.0,1,3,3
416,2.0,3,5,10
416,1.0,1,4,4
416,1.0,1,3,3
416,1.0,1,4,4
416,1.0,1,5,5
416,4.0,4,4,8
416,1.0,1,3,3
416,3.0,3,2,6
416,11.0,13,12,13
416,1.0,1,3,3
416,1.0,1,4,4
416,1.0,3,3,8
416,6.0,11,8,14
416,1.0,1,5,5
416,1.0,1,4,4
416,1.0,40,19,36
416,1.0,1,4,4
416,1.0,1,4,4
416,1.0,1,6,6
416,1.0,1,4,4
416,1.0,1,3,3
416,1.0,3,10,10
416,1.0,1,4,4
416,1.0,1,4,4
416,1.0,1,3,3
416,1.0,1,5,5
416,1.0,1,5,5
416,1.0,1,4,4
416,3.0,5,7,14
416,3.0,3,4,9
416,5.0,5,9,9
416,1.0,1,4,4
416,8.0,30,27,29
416,1.0,1,5,5
416,1.0,1,5,5
416,5.0,40,17,26
416,1.0,12,12,13
416,1.0,5,9,10
416,1.0,1,3,3
416,1.0,1,5,5
416,1.0,1,4,4
416,1.0,1,3,3
416,3.0,3,8,8
