704,1.0,1,3,3
704,1.0,1,4,4
704,1.0,1,3,3
704,1.0,1,4,4
704,1.0,1,4,4
704,15.0,46,38,43
704,1.0,1,3,3
704,1.0,1,4,4
704,1.0,1,4,4
704,1.0,1,3,3
704,10.0,24,15,16
704,1.0,1,3,3
704,1.0,1,3,3
704,1.0,1,5,5
704,3.0,3,3,8
704,5.0,9,8,14
704,1.0,1,3,3
704,1.0,6,4,15
704,1.0,1,3,3
704,1.0,1,4,4
704,2.0,5,5,13
704,1.0,2,5,9
704,2.0,5,12,12
704,3.0,16,14,15
704,5.0,7,8,10
704,1.0,1,5,5
704,1.0,1,3,3
704,1.0,1,5,5
704,3.0,3,6,6
704,1.0,1,4,4
704,3.0,3,8,8
704,3.0,3,4,8
704,1.0,2,3,8
704,1.0,1,3,3
704,1.0,15,13,17
704,1.0,1,5,5
704,1.0,1,5,5
704,2.0,4,7,7
704,1.0,1,3,3
704,1.0,1,4,4
704,1.0,1,3,3
704,2.0,3,4,9
704,1.0,1,2,2
704,1.0,1,7,7
704,1.0,24,13,18
704,3.0,11,13,15
704,1.0,1,4,4
704,5.0,5,4,9
704,1.0,1,3,3
704,1.0,1,4,4
704,1.0,1,5,5
704,1.0,1,2,2
704,1.0,1,3,3
704,1.0,5,13,13
704,3.0,3,8,8
704,1.0,1,3,3
704,5.0,6,7,8
704,1.0,1,4,4
704,1.0,1,4,4
704,1.0,1,3,3
704,1.0,1,3,3
704,1.0,1,5,5
704,1.0,1,3,3
704,7.0,18,10,16
704,1.0,1,4,4
704,1.0,1,3,3
704,1.0,1,3,3
704,1.0,1,3,3
704,3.0,3,3,8
704,1.0,1,4,4
704,3.0,3,4,7
704,4.0,34,31,33
704,1.0,11,7,15
704,1.0,1,4,4
704,2.0,3,3,12
704,1.0,1,4,4
704,1.0,1,5,5
704,1.0,1,4,4
704,1.0,1,4,4
704,10.0,28,10,12
704,1.0,7,6,7
704,1.0,7,7,13
704,3.0,3,8,8
704,1.0,1,3,3
704,3.0,3,6,6
704,1.0,1,3,3
704,1.0,1,4,4
704,1.0,2,3,8
704,3.0,3,6,6
704,1.0,1,5,5
704,5.0,6,6,8
704,1.0,1,4,4
704,1.0,1,3,3
704,1.0,1,3,3
704,1.0,1,3,3
704,2.0,32,15,17
704,1.0,7,6,12
704,6.0,6,7,8
704,1.0,5,9,10
704,1.0,1,3,3
