617,1.0,1,4,4
617,2.0,4,3,8
617,1.0,1,4,4
617,1.0,2,4,7
617,2.0,5,5,12
617,1.0,1,3,3
617,1.0,1,5,5
617,1.0,1,5,5
617,1.0,3,4,9
617,1.0,1,5,5
617,6.0,6,6,7
617,1.0,1,4,4
617,1.0,3,9,9
617,1.0,1,3,3
617,1.0,6,10,15
617,1.0,1,4,4
617,1.0,1,3,3
617,7.0,8,14,15
617,1.0,6,8,13
617,1.0,2,3,6
617,1.0,1,3,3
617,1.0,1,4,4
617,1.0,3,4,10
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,29,22,29
617,1.0,3,5,11
617,1.0,1,4,4
617,1.0,1,3,3
617,1.0,1,5,5
617,1.0,1,4,4
617,1.0,1,3,3
617,3.0,3,6,6
617,1.0,1,4,4
617,1.0,1,3,3
617,1.0,1,4,4
617,1.0,1,3,3
617,1.0,1,4,4
617,6.0,6,7,9
617,1.0,1,4,4
617,1.0,1,5,5
617,9.0,12,7,10
617,1.0,1,3,3
617,1.0,1,4,4
617,1.0,1,4,4
617,2.0,6,13,13
617,1.0,1,3,3
617,1.0,1,5,5
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,1,4,4
617,4.0,9,6,10
617,1.0,1,4,4
617,4.0,4,8,9
617,1.0,1,3,3
617,1.0,1,5,5
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,1,6,6
617,1.0,1,5,5
617,1.0,1,4,4
617,2.0,2,3,6
617,1.0,4,4,9
617,1.0,1,5,5
617,1.0,1,4,4
617,1.0,1,5,5
617,1.0,1,5,5
617,1.0,1,3,3
617,1.0,1,4,4
617,1.0,1,4,4
617,2.0,16,16,16
617,1.0,1,5,5
617,1.0,1,5,5
617,1.0,1,4,4
617,1.0,3,5,11
617,8.0,10,11,14
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,1,3,3
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,1,3,3
617,1.0,1,4,4
617,4.0,4,9,9
617,1.0,1,4,4
617,1.0,11,11,14
617,1.0,1,3,3
617,1.0,3,7,7
617,1.0,1,4,4
617,1.0,1,2,2
617,1.0,1,3,3
617,4.0,5,8,10
617,1.0,1,4,4
617,1.0,1,4,4
617,1.0,1,3,3
617,16.0,35,19,32
617,3.0,3,3,10
617,1.0,4,5,10
617,4.0,9,4,17
