169,1.0,1,3,3
169,5.0,9,7,15
169,1.0,1,3,3
169,1.0,1,3,3
169,2.0,2,4,8
169,1.0,22,14,23
169,1.0,1,4,4
169,1.0,1,6,6
169,1.0,1,3,3
169,8.0,8,7,9
169,1.0,1,5,5
169,1.0,5,7,8
169,1.0,1,5,5
169,1.0,6,4,12
169,1.0,1,2,2
169,1.0,1,4,4
169,1.0,13,11,16
169,1.0,1,4,4
169,1.0,4,7,9
169,1.0,1,3,3
169,1.0,1,4,4
169,1.0,1,3,3
169,1.0,1,4,4
169,1.0,1,4,4
169,5.0,10,15,15
169,1.0,1,3,3
169,1.0,1,4,4
169,3.0,3,4,8
169,1.0,1,3,3
169,6.0,29,10,22
169,2.0,2,2,5
169,4.0,4,5,10
169,1.0,1,6,6
169,1.0,3,3,9
169,8.0,10,9,14
169,1.0,1,4,4
169,1.0,1,5,5
169,7.0,32,21,23
169,1.0,1,4,4
169,1.0,1,4,4
169,2.0,2,4,8
169,1.0,1,6,6
169,4.0,7,12,13
169,4.0,5,6,13
169,1.0,1,3,3
169,3.0,3,4,9
169,2.0,4,9,9
169,1.0,9,7,19
169,1.0,3,3,8
169,2.0,7,7,12
169,1.0,1,3,3
169,1.0,1,4,4
169,1.0,1,4,4
169,1.0,1,2,2
169,1.0,1,3,3
169,5.0,9,11,16
169,1.0,1,5,5
169,1.0,1,5,5
169,1.0,1,3,3
169,1.0,1,4,4
169,1.0,1,4,4
169,1.0,1,4,4
169,1.0,7,10,17
169,5.0,5,7,8
169,3.0,3,4,9
169,1.0,1,3,3
169,3.0,20,12,27
169,1.0,1,2,2
169,5.0,11,12,13
169,1.0,1,5,5
169,1.0,1,3,3
169,1.0,1,4,4
169,1.0,1,3,3
169,1.0,1,3,3
169,1.0,1,4,4
169,1.0,1,4,4
169,1.0,1,3,3
169,1.0,2,4,9
169,1.0,1,5,5
169,2.0,11,14,19
169,1.0,1,3,3
169,1.0,44,40,43
169,1.0,1,3,3
169,1.0,1,6,6
169,1.0,1,4,4
169,2.0,14,12,17
169,1.0,1,4,4
169,1.0,1,4,4
169,1.0,3,2,7
169,1.0,1,4,4
169,1.0,1,4,4
169,1.0,1,5,5
169,1.0,1,3,3
169,1.0,1,5,5
169,1.0,1,3,3
169,2.0,6,5,14
169,8.0,8,7,10
169,1.0,1,4,4
169,1.0,1,3,3
169,1.0,1,5,5
