770,1.0,1,4,4
770,6.0,19,12,13
770,1.0,1,3,3
770,1.0,1,3,3
770,1.0,1,7,7
770,1.0,1,4,4
770,1.0,1,5,5
770,2.0,10,10,13
770,11.0,13,10,11
770,13.0,19,11,13
770,7.0,7,8,11
770,1.0,1,3,3
770,7.0,7,7,9
770,7.0,31,15,19
770,1.0,1,5,5
770,5.0,5,5,11
770,5.0,6,8,9
770,1.0,1,3,3
770,8.0,13,9,16
770,2.0,3,3,8
770,1.0,1,3,3
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,3,3
770,1.0,1,4,4
770,5.0,7,9,10
770,1.0,1,3,3
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,5,5
770,1.0,1,4,4
770,1.0,1,5,5
770,1.0,1,3,3
770,8.0,13,10,18
770,1.0,1,3,3
770,1.0,1,3,3
770,1.0,4,8,9
770,6.0,29,13,28
770,1.0,7,9,15
770,1.0,1,7,7
770,1.0,1,4,4
770,1.0,3,11,11
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,3,3
770,1.0,1,4,4
770,1.0,1,5,5
770,1.0,1,3,3
770,4.0,12,7,13
770,1.0,1,3,3
770,1.0,1,4,4
770,1.0,1,6,6
770,1.0,7,7,8
770,1.0,41,13,30
770,1.0,1,5,5
770,1.0,1,5,5
770,1.0,1,5,5
770,1.0,4,5,5
770,8.0,13,7,21
770,1.0,1,4,4
770,1.0,1,4,4
770,3.0,4,3,9
770,3.0,7,12,12
770,1.0,1,4,4
770,1.0,1,5,5
770,1.0,1,4,4
770,1.0,1,3,3
770,1.0,1,4,4
770,3.0,4,7,9
770,1.0,26,12,17
770,1.0,1,5,5
770,3.0,3,2,7
770,1.0,1,4,4
770,8.0,52,15,30
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,1,4,4
770,1.0,16,11,13
770,2.0,10,8,13
770,14.0,32,11,22
770,1.0,1,3,3
770,2.0,11,12,13
770,1.0,1,4,4
770,1.0,6,9,10
770,1.0,1,4,4
770,3.0,3,4,8
770,6.0,6,9,10
770,1.0,1,6,6
770,1.0,1,4,4
770,1.0,1,3,3
770,2.0,4,3,10
770,3.0,3,7,7
770,1.0,1,4,4
770,1.0,1,5,5
770,5.0,42,13,42
770,2.0,6,12,12
770,1.0,1,4,4
