452,1.0,1,3,3
452,1.0,1,5,5
452,1.0,1,3,3
452,1.0,6,8,9
452,1.0,1,4,4
452,1.0,1,3,3
452,5.0,5,8,8
452,1.0,6,8,9
452,1.0,1,4,4
452,1.0,1,5,5
452,1.0,1,3,3
452,1.0,3,6,6
452,1.0,1,5,5
452,22.0,48,14,23
452,1.0,1,5,5
452,2.0,2,4,7
452,1.0,1,5,5
452,3.0,8,8,12
452,1.0,1,3,3
452,1.0,1,4,4
452,1.0,1,5,5
452,1.0,1,2,2
452,3.0,48,15,29
452,1.0,1,6,6
452,1.0,1,4,4
452,1.0,1,5,5
452,3.0,3,5,10
452,1.0,1,3,3
452,3.0,3,7,7
452,5.0,5,8,8
452,1.0,1,5,5
452,1.0,1,3,3
452,1.0,1,4,4
452,4.0,9,7,15
452,1.0,1,4,4
452,1.0,1,4,4
452,1.0,1,5,5
452,1.0,14,8,24
452,1.0,1,4,4
452,4.0,4,7,9
452,1.0,1,4,4
452,1.0,1,4,4
452,1.0,1,3,3
452,1.0,1,4,4
452,1.0,1,3,3
452,1.0,1,4,4
452,1.0,1,4,4
452,1.0,1,5,5
452,1.0,1,4,4
452,1.0,1,4,4
452,1.0,1,3,3
452,1.0,4,9,9
452,2.0,4,3,9
452,1.0,1,4,4
452,5.0,8,7,13
452,1.0,1,4,4
452,1.0,1,3,3
452,1.0,10,13,14
452,1.0,1,2,2
452,1.0,1,4,4
452,1.0,1,3,3
452,4.0,4,7,8
452,1.0,21,15,17
452,6.0,6,9,9
452,2.0,2,4,9
452,1.0,1,4,4
452,5.0,5,7,8
452,1.0,1,2,2
452,1.0,1,5,5
452,1.0,1,3,3
452,1.0,1,3,3
452,1.0,1,4,4
452,1.0,1,4,4
452,1.0,3,4,9
452,1.0,1,5,5
452,1.0,1,2,2
452,1.0,1,4,4
452,1.0,1,3,3
452,1.0,1,5,5
452,1.0,5,5,6
452,1.0,3,4,13
452,3.0,3,5,10
452,5.0,32,10,26
452,2.0,9,5,18
452,1.0,1,3,3
452,4.0,4,3,8
452,1.0,1,4,4
452,1.0,1,3,3
452,7.0,23,14,14
452,1.0,1,4,4
452,1.0,1,3,3
452,1.0,2,4,9
452,4.0,4,4,11
452,1.0,33,10,23
452,1.0,1,4,4
452,1.0,10,13,14
452,2.0,6,9,11
452,1.0,1,3,3
452,1.0,1,3,3
452,1.0,1,3,3
