65,1.0,3,4,9
65,1.0,8,12,12
65,1.0,1,3,3
65,2.0,3,4,9
65,1.0,1,4,4
65,1.0,1,5,5
65,1.0,1,3,3
65,5.0,25,15,21
65,5.0,23,9,18
65,1.0,11,13,14
65,1.0,1,4,4
65,1.0,1,4,4
65,1.0,1,4,4
65,1.0,1,3,3
65,1.0,1,3,3
65,1.0,2,5,10
65,14.0,16,11,21
65,6.0,6,9,10
65,1.0,1,6,6
65,1.0,1,3,3
65,1.0,1,5,5
65,1.0,2,3,8
65,1.0,1,5,5
65,1.0,1,5,5
65,3.0,3,4,9
65,1.0,1,2,2
65,1.0,1,3,3
65,1.0,3,3,8
65,1.0,27,22,30
65,14.0,18,12,15
65,2.0,14,15,16
65,1.0,1,3,3
65,2.0,3,4,9
65,8.0,10,8,9
65,3.0,11,11,11
65,1.0,1,5,5
65,1.0,1,4,4
65,1.0,1,2,2
65,1.0,2,4,9
65,1.0,6,10,10
65,1.0,1,5,5
65,2.0,19,12,15
65,1.0,1,4,4
65,1.0,1,5,5
65,1.0,2,2,7
65,1.0,1,3,3
65,1.0,1,2,2
65,1.0,2,4,10
65,1.0,1,4,4
65,1.0,1,4,4
65,3.0,8,12,14
65,1.0,1,4,4
65,1.0,1,3,3
65,1.0,1,4,4
65,1.0,1,5,5
65,1.0,1,4,4
65,2.0,2,3,7
65,4.0,4,3,8
65,1.0,1,3,3
65,1.0,1,4,4
65,1.0,1,3,3
65,9.0,9,12,12
65,1.0,1,4,4
65,1.0,1,3,3
65,1.0,1,5,5
65,1.0,1,3,3
65,1.0,1,4,4
65,1.0,1,6,6
65,1.0,1,3,3
65,1.0,1,4,4
65,1.0,1,5,5
65,1.0,1,3,3
65,1.0,1,2,2
65,3.0,7,7,8
65,1.0,2,7,12
65,3.0,3,3,8
65,1.0,1,4,4
65,1.0,1,5,5
65,1.0,1,4,4
65,1.0,1,4,4
65,1.0,1,4,4
65,1.0,1,4,4
65,1.0,1,5,5
65,1.0,1,5,5
65,1.0,3,7,7
65,1.0,1,5,5
65,1.0,1,5,5
65,2.0,2,3,6
65,4.0,9,11,18
65,1.0,1,2,2
65,1.0,1,6,6
65,1.0,1,4,4
65,1.0,1,5,5
65,1.0,1,4,4
65,1.0,1,4,4
65,1.0,1,4,4
65,2.0,4,3,8
65,1.0,1,3,3
65,1.0,1,4,4
65,1.0,1,3,3
