249,1.0,1,4,4
249,2.0,3,3,8
249,1.0,1,4,4
249,1.0,1,4,4
249,1.0,1,3,3
249,5.0,5,3,10
249,1.0,1,4,4
249,1.0,1,3,3
249,2.0,2,4,8
249,1.0,1,3,3
249,1.0,1,5,5
249,1.0,5,11,11
249,1.0,1,4,4
249,3.0,4,8,15
249,1.0,1,3,3
249,1.0,1,5,5
249,1.0,1,3,3
249,1.0,1,5,5
249,1.0,1,6,6
249,1.0,1,4,4
249,1.0,1,3,3
249,1.0,1,3,3
249,1.0,1,4,4
249,1.0,1,3,3
249,1.0,1,4,4
249,1.0,1,4,4
249,1.0,3,5,12
249,1.0,1,2,2
249,1.0,1,3,3
249,1.0,1,4,4
249,1.0,1,4,4
249,1.0,2,4,8
249,1.0,1,5,5
249,1.0,1,2,2
249,1.0,1,3,3
249,1.0,1,4,4
249,1.0,1,4,4
249,1.0,1,4,4
249,1.0,3,3,8
249,2.0,2,4,7
249,1.0,1,5,5
249,1.0,1,3,3
249,4.0,4,3,8
249,2.0,2,5,10
249,1.0,1,3,3
249,2.0,2,4,7
249,1.0,1,4,4
249,1.0,1,4,4
249,2.0,2,5,10
249,1.0,1,3,3
249,1.0,1,4,4
249,1.0,1,6,6
249,1.0,1,4,4
249,1.0,1,3,3
249,1.0,1,4,4
249,1.0,1,3,3
249,1.0,1,3,3
249,3.0,3,3,8
249,1.0,1,3,3
249,1.0,1,4,4
249,1.0,1,6,6
249,1.0,1,4,4
249,1.0,2,3,6
249,3.0,6,4,11
249,1.0,1,4,4
249,1.0,1,3,3
249,1.0,1,4,4
249,1.0,1,6,6
249,1.0,1,5,5
249,1.0,9,7,13
249,1.0,1,4,4
249,1.0,1,4,4
249,1.0,1,3,3
249,5.0,8,7,15
249,1.0,1,3,3
249,1.0,1,5,5
249,1.0,1,4,4
249,1.0,19,10,17
249,1.0,1,3,3
249,1.0,1,7,7
249,1.0,3,10,10
249,1.0,1,4,4
249,1.0,3,9,9
249,1.0,2,4,9
249,1.0,1,3,3
249,1.0,1,3,3
249,1.0,1,4,4
249,1.0,1,2,2
249,5.0,15,11,17
249,1.0,1,3,3
249,1.0,1,5,5
249,5.0,5,13,13
249,1.0,1,6,6
249,1.0,1,3,3
249,3.0,3,8,8
249,1.0,1,4,4
249,1.0,1,4,4
249,1.0,1,5,5
249,1.0,1,3,3
249,2.0,3,4,13
