141,1.0,1,3,3
141,1.0,1,3,3
141,1.0,1,5,5
141,1.0,1,6,6
141,1.0,1,4,4
141,5.0,5,8,9
141,1.0,1,4,4
141,2.0,2,6,9
141,7.0,7,9,11
141,1.0,1,3,3
141,1.0,1,4,4
141,3.0,3,8,8
141,1.0,10,15,15
141,1.0,1,3,3
141,1.0,1,4,4
141,1.0,1,2,2
141,1.0,1,5,5
141,1.0,1,4,4
141,2.0,5,12,12
141,3.0,3,3,7
141,1.0,2,4,9
141,5.0,5,9,9
141,1.0,1,3,3
141,1.0,19,22,23
141,1.0,4,10,10
141,1.0,17,7,17
141,1.0,1,4,4
141,1.0,1,4,4
141,1.0,1,5,5
141,3.0,3,7,7
141,1.0,1,5,5
141,1.0,1,5,5
141,1.0,1,2,2
141,1.0,1,4,4
141,3.0,4,8,12
141,1.0,14,15,15
141,1.0,1,4,4
141,1.0,1,3,3
141,1.0,1,2,2
141,1.0,4,9,11
141,1.0,1,4,4
141,4.0,4,8,10
141,1.0,1,5,5
141,1.0,1,5,5
141,1.0,3,8,8
141,3.0,3,8,8
141,1.0,1,5,5
141,1.0,1,4,4
141,4.0,4,8,8
141,2.0,2,7,10
141,1.0,8,9,11
141,1.0,1,4,4
141,1.0,1,4,4
141,1.0,34,29,30
141,1.0,7,9,10
141,1.0,1,4,4
141,5.0,6,8,14
141,1.0,3,6,11
141,1.0,13,14,15
141,1.0,1,3,3
141,1.0,1,3,3
141,9.0,9,6,11
141,1.0,1,4,4
141,1.0,1,5,5
141,1.0,1,4,4
141,3.0,3,4,10
141,7.0,23,9,18
141,2.0,5,8,10
141,1.0,1,3,3
141,4.0,20,15,17
141,1.0,2,2,5
141,1.0,1,3,3
141,1.0,1,4,4
141,1.0,1,3,3
141,1.0,1,5,5
141,1.0,1,4,4
141,3.0,4,6,12
141,5.0,9,9,16
141,3.0,5,3,10
141,1.0,1,4,4
141,1.0,1,4,4
141,2.0,4,7,7
141,5.0,16,11,17
141,1.0,1,4,4
141,1.0,1,5,5
141,7.0,10,6,12
141,1.0,1,3,3
141,5.0,8,9,11
141,1.0,1,3,3
141,1.0,1,5,5
141,1.0,1,5,5
141,1.0,1,5,5
141,2.0,3,4,9
141,3.0,4,9,11
141,1.0,1,3,3
141,1.0,1,5,5
141,1.0,1,4,4
141,1.0,2,4,8
141,1.0,1,4,4
141,1.0,1,3,3
